Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.8042e-07,302.33,3.0801e+07,0.0004705,0,0
8.8042e-07,302.33,3.0827e+07,0.000471,0,0
8.8042e-07,302.33,3.0853e+07,0.0004715,0,0
8.8042e-07,302.33,3.088e+07,0.000472,0,0
8.8042e-07,302.33,3.0906e+07,0.0004725,0,0
8.8042e-07,302.34,3.0935e+07,0.000473,0,0
8.8042e-07,302.34,3.0966e+07,0.0004735,0,0
8.8042e-07,302.34,3.0996e+07,0.000474,0,0
8.8042e-07,302.34,3.1027e+07,0.0004745,0,0
8.8042e-07,302.35,3.1062e+07,0.000475,0,0
8.8042e-07,302.35,3.1098e+07,0.0004755,0,0
8.8042e-07,302.35,3.1134e+07,0.000476,0,0
8.8042e-07,302.36,3.117e+07,0.0004765,0,0
8.8042e-07,302.36,3.1213e+07,0.000477,0,0
8.8042e-07,302.36,3.1257e+07,0.0004775,0,0
8.8042e-07,302.37,3.1301e+07,0.000478,0,0
8.8042e-07,302.37,3.1345e+07,0.0004785,0,0
8.8042e-07,302.37,3.1399e+07,0.000479,0,0
8.8042e-07,302.38,3.1454e+07,0.0004795,0,0
8.8042e-07,302.38,3.1509e+07,0.00048,0,0
8.8042e-07,302.39,3.1565e+07,0.0004805,0,0
8.8042e-07,302.39,3.1634e+07,0.000481,0,0
8.8042e-07,302.4,3.1704e+07,0.0004815,0,0
8.8042e-07,302.4,3.1773e+07,0.000482,0,0
8.8042e-07,302.41,3.1846e+07,0.0004825,0,0
8.8042e-07,302.42,3.1934e+07,0.000483,0,0
8.8042e-07,302.43,3.2023e+07,0.0004835,0,0
8.8042e-07,302.43,3.2112e+07,0.000484,0,0
8.8042e-07,302.44,3.2206e+07,0.0004845,0,0
8.8042e-07,302.45,3.2318e+07,0.000485,0,0
8.8042e-07,302.46,3.243e+07,0.0004855,0,0
8.8042e-07,302.47,3.2542e+07,0.000486,0,0
8.8042e-07,302.48,3.2663e+07,0.0004865,0,0
8.8042e-07,302.49,3.28e+07,0.000487,0,0
8.8042e-07,302.5,3.2938e+07,0.0004875,0,0
8.8042e-07,302.51,3.3075e+07,0.000488,0,0
8.8042e-07,302.52,3.3219e+07,0.0004885,0,0
8.8042e-07,302.53,3.3371e+07,0.000489,0,0
8.8042e-07,302.54,3.3522e+07,0.0004895,0,0
8.8042e-07,302.55,3.3673e+07,0.00049,0,0
8.8042e-07,302.56,3.3814e+07,0.0004905,0,0
8.8042e-07,302.57,3.3944e+07,0.000491,0,0
8.8042e-07,302.58,3.4074e+07,0.0004915,0,0
8.8042e-07,302.59,3.4204e+07,0.000492,0,0
8.8042e-07,302.6,3.4314e+07,0.0004925,0,0
8.8042e-07,302.6,3.4412e+07,0.000493,0,0
8.8042e-07,302.61,3.451e+07,0.0004935,0,0
8.8042e-07,302.62,3.4607e+07,0.000494,0,0
8.8042e-07,302.62,3.4685e+07,0.0004945,0,0
8.8042e-07,302.62,3.4754e+07,0.000495,0,0
8.8042e-07,302.63,3.4824e+07,0.0004955,0,0
8.8042e-07,302.63,3.4893e+07,0.000496,0,0
8.8042e-07,302.64,3.495e+07,0.0004965,0,0
8.8042e-07,302.64,3.5004e+07,0.000497,0,0
8.8042e-07,302.64,3.5058e+07,0.0004975,0,0
8.8042e-07,302.65,3.5112e+07,0.000498,0,0
8.8042e-07,302.65,3.5142e+07,0.0004985,0,0
8.8042e-07,302.65,3.517e+07,0.000499,0,0
8.8042e-07,302.65,3.5198e+07,0.0004995,0,0
8.8042e-07,nan,nan,0.0005,0,0
