Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0578e-06,301.05,1.384e+07,0.00047,0,0
1.0578e-06,301.05,1.3825e+07,0.0004705,0,0
1.0578e-06,301.05,1.381e+07,0.000471,0,0
1.0578e-06,301.05,1.3796e+07,0.0004715,0,0
1.0578e-06,301.05,1.3781e+07,0.000472,0,0
1.0578e-06,301.05,1.3767e+07,0.0004725,0,0
1.0578e-06,301.04,1.3753e+07,0.000473,0,0
1.0578e-06,301.04,1.374e+07,0.0004735,0,0
1.0578e-06,301.04,1.3726e+07,0.000474,0,0
1.0578e-06,301.04,1.3712e+07,0.0004745,0,0
1.0578e-06,301.04,1.3699e+07,0.000475,0,0
1.0578e-06,301.04,1.3686e+07,0.0004755,0,0
1.0578e-06,301.04,1.3673e+07,0.000476,0,0
1.0578e-06,301.04,1.366e+07,0.0004765,0,0
1.0578e-06,301.04,1.3648e+07,0.000477,0,0
1.0578e-06,301.04,1.3636e+07,0.0004775,0,0
1.0578e-06,301.03,1.3624e+07,0.000478,0,0
1.0578e-06,301.03,1.3611e+07,0.0004785,0,0
1.0578e-06,301.03,1.36e+07,0.000479,0,0
1.0578e-06,301.03,1.3588e+07,0.0004795,0,0
1.0578e-06,301.03,1.3577e+07,0.00048,0,0
1.0578e-06,301.03,1.3565e+07,0.0004805,0,0
1.0578e-06,301.03,1.3554e+07,0.000481,0,0
1.0578e-06,301.03,1.3543e+07,0.0004815,0,0
1.0578e-06,301.03,1.3532e+07,0.000482,0,0
1.0578e-06,301.03,1.3521e+07,0.0004825,0,0
1.0578e-06,301.03,1.3511e+07,0.000483,0,0
1.0578e-06,301.03,1.3501e+07,0.0004835,0,0
1.0578e-06,301.02,1.349e+07,0.000484,0,0
1.0578e-06,301.02,1.348e+07,0.0004845,0,0
1.0578e-06,301.02,1.347e+07,0.000485,0,0
1.0578e-06,301.02,1.346e+07,0.0004855,0,0
1.0578e-06,301.02,1.3451e+07,0.000486,0,0
1.0578e-06,301.02,1.3441e+07,0.0004865,0,0
1.0578e-06,301.02,1.3432e+07,0.000487,0,0
1.0578e-06,301.02,1.3423e+07,0.0004875,0,0
1.0578e-06,301.02,1.3414e+07,0.000488,0,0
1.0578e-06,301.02,1.3405e+07,0.0004885,0,0
1.0578e-06,301.02,1.3397e+07,0.000489,0,0
1.0578e-06,301.02,1.3388e+07,0.0004895,0,0
1.0578e-06,301.02,1.338e+07,0.00049,0,0
1.0578e-06,301.02,1.3372e+07,0.0004905,0,0
1.0578e-06,301.02,1.3364e+07,0.000491,0,0
1.0578e-06,301.01,1.3356e+07,0.0004915,0,0
1.0578e-06,301.01,1.3348e+07,0.000492,0,0
1.0578e-06,301.01,1.334e+07,0.0004925,0,0
1.0578e-06,301.01,1.3333e+07,0.000493,0,0
1.0578e-06,301.01,1.3326e+07,0.0004935,0,0
1.0578e-06,301.01,1.3318e+07,0.000494,0,0
1.0578e-06,301.01,1.3311e+07,0.0004945,0,0
1.0578e-06,301.01,1.3304e+07,0.000495,0,0
1.0578e-06,301.01,1.3298e+07,0.0004955,0,0
1.0578e-06,301.01,1.3291e+07,0.000496,0,0
1.0578e-06,301.01,1.3284e+07,0.0004965,0,0
1.0578e-06,301.01,1.3277e+07,0.000497,0,0
1.0578e-06,301.01,1.3269e+07,0.0004975,0,0
1.0578e-06,301.01,1.3262e+07,0.000498,0,0
1.0578e-06,301.01,1.3257e+07,0.0004985,0,0
1.0578e-06,301.01,1.3253e+07,0.000499,0,0
1.0578e-06,301.01,1.3249e+07,0.0004995,0,0
1.0578e-06,nan,nan,0.0005,0,0
