Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.4992e-07,301.71,2.2558e+07,0.00047,0,0
9.4992e-07,301.71,2.256e+07,0.0004705,0,0
9.4992e-07,301.71,2.2562e+07,0.000471,0,0
9.4992e-07,301.71,2.2565e+07,0.0004715,0,0
9.4992e-07,301.71,2.2568e+07,0.000472,0,0
9.4992e-07,301.71,2.257e+07,0.0004725,0,0
9.4992e-07,301.71,2.2573e+07,0.000473,0,0
9.4992e-07,301.71,2.2576e+07,0.0004735,0,0
9.4992e-07,301.71,2.258e+07,0.000474,0,0
9.4992e-07,301.71,2.2583e+07,0.0004745,0,0
9.4992e-07,301.71,2.2586e+07,0.000475,0,0
9.4992e-07,301.71,2.259e+07,0.0004755,0,0
9.4992e-07,301.71,2.2593e+07,0.000476,0,0
9.4992e-07,301.71,2.2597e+07,0.0004765,0,0
9.4992e-07,301.71,2.2601e+07,0.000477,0,0
9.4992e-07,301.71,2.2605e+07,0.0004775,0,0
9.4992e-07,301.71,2.2609e+07,0.000478,0,0
9.4992e-07,301.71,2.2613e+07,0.0004785,0,0
9.4992e-07,301.71,2.2617e+07,0.000479,0,0
9.4992e-07,301.71,2.2621e+07,0.0004795,0,0
9.4992e-07,301.71,2.2626e+07,0.00048,0,0
9.4992e-07,301.71,2.263e+07,0.0004805,0,0
9.4992e-07,301.71,2.2635e+07,0.000481,0,0
9.4992e-07,301.71,2.264e+07,0.0004815,0,0
9.4992e-07,301.72,2.2644e+07,0.000482,0,0
9.4992e-07,301.72,2.2649e+07,0.0004825,0,0
9.4992e-07,301.72,2.2654e+07,0.000483,0,0
9.4992e-07,301.72,2.2659e+07,0.0004835,0,0
9.4992e-07,301.72,2.2664e+07,0.000484,0,0
9.4992e-07,301.72,2.2669e+07,0.0004845,0,0
9.4992e-07,301.72,2.2674e+07,0.000485,0,0
9.4992e-07,301.72,2.2679e+07,0.0004855,0,0
9.4992e-07,301.72,2.2684e+07,0.000486,0,0
9.4992e-07,301.72,2.2689e+07,0.0004865,0,0
9.4992e-07,301.72,2.2695e+07,0.000487,0,0
9.4992e-07,301.72,2.27e+07,0.0004875,0,0
9.4992e-07,301.72,2.2705e+07,0.000488,0,0
9.4992e-07,301.72,2.2711e+07,0.0004885,0,0
9.4992e-07,301.72,2.2716e+07,0.000489,0,0
9.4992e-07,301.72,2.2721e+07,0.0004895,0,0
9.4992e-07,301.72,2.2727e+07,0.00049,0,0
9.4992e-07,301.72,2.2732e+07,0.0004905,0,0
9.4992e-07,301.72,2.2737e+07,0.000491,0,0
9.4992e-07,301.72,2.2742e+07,0.0004915,0,0
9.4992e-07,301.72,2.2748e+07,0.000492,0,0
9.4992e-07,301.72,2.2753e+07,0.0004925,0,0
9.4992e-07,301.72,2.2758e+07,0.000493,0,0
9.4992e-07,301.72,2.2764e+07,0.0004935,0,0
9.4992e-07,301.72,2.2769e+07,0.000494,0,0
9.4992e-07,301.73,2.2774e+07,0.0004945,0,0
9.4992e-07,301.73,2.278e+07,0.000495,0,0
9.4992e-07,301.73,2.2785e+07,0.0004955,0,0
9.4992e-07,301.73,2.2791e+07,0.000496,0,0
9.4992e-07,301.73,2.2798e+07,0.0004965,0,0
9.4992e-07,301.73,2.2805e+07,0.000497,0,0
9.4992e-07,301.73,2.2812e+07,0.0004975,0,0
9.4992e-07,301.73,2.2819e+07,0.000498,0,0
9.4992e-07,301.73,2.2824e+07,0.0004985,0,0
9.4992e-07,301.73,2.2828e+07,0.000499,0,0
9.4992e-07,301.73,2.2833e+07,0.0004995,0,0
9.4992e-07,nan,nan,0.0005,0,0
