Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.6621e-07,302.77,3.6707e+07,0.00047,0,0
8.6621e-07,302.78,3.682e+07,0.0004705,0,0
8.6621e-07,302.79,3.6915e+07,0.000471,0,0
8.6621e-07,302.79,3.6997e+07,0.0004715,0,0
8.6621e-07,302.8,3.708e+07,0.000472,0,0
8.6621e-07,302.8,3.7162e+07,0.0004725,0,0
8.6621e-07,302.81,3.7228e+07,0.000473,0,0
8.6621e-07,302.81,3.7286e+07,0.0004735,0,0
8.6621e-07,302.81,3.7345e+07,0.000474,0,0
8.6621e-07,302.82,3.7403e+07,0.0004745,0,0
8.6621e-07,302.82,3.7447e+07,0.000475,0,0
8.6621e-07,302.82,3.7488e+07,0.0004755,0,0
8.6621e-07,302.82,3.7529e+07,0.000476,0,0
8.6621e-07,302.83,3.7569e+07,0.0004765,0,0
8.6621e-07,302.83,3.7598e+07,0.000477,0,0
8.6621e-07,302.83,3.7626e+07,0.0004775,0,0
8.6621e-07,302.83,3.7653e+07,0.000478,0,0
8.6621e-07,302.83,3.7681e+07,0.0004785,0,0
8.6621e-07,302.83,3.7699e+07,0.000479,0,0
8.6621e-07,302.84,3.7717e+07,0.0004795,0,0
8.6621e-07,302.84,3.7735e+07,0.00048,0,0
8.6621e-07,302.84,3.7753e+07,0.0004805,0,0
8.6621e-07,302.84,3.7765e+07,0.000481,0,0
8.6621e-07,302.84,3.7777e+07,0.0004815,0,0
8.6621e-07,302.84,3.7788e+07,0.000482,0,0
8.6621e-07,302.84,3.7799e+07,0.0004825,0,0
8.6621e-07,302.84,3.7807e+07,0.000483,0,0
8.6621e-07,302.84,3.7814e+07,0.0004835,0,0
8.6621e-07,302.84,3.7821e+07,0.000484,0,0
8.6621e-07,302.84,3.7828e+07,0.0004845,0,0
8.6621e-07,302.84,3.7833e+07,0.000485,0,0
8.6621e-07,302.84,3.7837e+07,0.0004855,0,0
8.6621e-07,302.84,3.7842e+07,0.000486,0,0
8.6621e-07,302.84,3.7846e+07,0.0004865,0,0
8.6621e-07,302.84,3.7848e+07,0.000487,0,0
8.6621e-07,302.84,3.7851e+07,0.0004875,0,0
8.6621e-07,302.84,3.7854e+07,0.000488,0,0
8.6621e-07,302.84,3.7856e+07,0.0004885,0,0
8.6621e-07,302.84,3.7858e+07,0.000489,0,0
8.6621e-07,302.84,3.7859e+07,0.0004895,0,0
8.6621e-07,302.84,3.7861e+07,0.00049,0,0
8.6621e-07,302.84,3.7862e+07,0.0004905,0,0
8.6621e-07,302.84,3.7863e+07,0.000491,0,0
8.6621e-07,302.84,3.7864e+07,0.0004915,0,0
8.6621e-07,302.84,3.7865e+07,0.000492,0,0
8.6621e-07,302.84,3.7866e+07,0.0004925,0,0
8.6621e-07,302.84,3.7866e+07,0.000493,0,0
8.6621e-07,302.84,3.7867e+07,0.0004935,0,0
8.6621e-07,302.84,3.7868e+07,0.000494,0,0
8.6621e-07,302.84,3.7868e+07,0.0004945,0,0
8.6621e-07,302.84,3.7868e+07,0.000495,0,0
8.6621e-07,302.84,3.7869e+07,0.0004955,0,0
8.6621e-07,302.84,3.7869e+07,0.000496,0,0
8.6621e-07,302.84,3.7869e+07,0.0004965,0,0
8.6621e-07,302.84,3.7869e+07,0.000497,0,0
8.6621e-07,302.84,3.7869e+07,0.0004975,0,0
8.6621e-07,302.84,3.787e+07,0.000498,0,0
8.6621e-07,302.84,3.787e+07,0.0004985,0,0
8.6621e-07,302.84,3.787e+07,0.000499,0,0
8.6621e-07,302.84,3.787e+07,0.0004995,0,0
8.6621e-07,nan,nan,0.0005,0,0
