Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.963e-07,302.17,2.8676e+07,0.0004865,0,0
8.963e-07,302.17,2.8692e+07,0.000487,0,0
8.963e-07,302.17,2.8708e+07,0.0004875,0,0
8.963e-07,302.17,2.8725e+07,0.000488,0,0
8.963e-07,302.17,2.8741e+07,0.0004885,0,0
8.963e-07,302.17,2.8759e+07,0.000489,0,0
8.963e-07,302.18,2.8777e+07,0.0004895,0,0
8.963e-07,302.18,2.8794e+07,0.00049,0,0
8.963e-07,302.18,2.8813e+07,0.0004905,0,0
8.963e-07,302.18,2.8832e+07,0.000491,0,0
8.963e-07,302.18,2.8851e+07,0.0004915,0,0
8.963e-07,302.18,2.8871e+07,0.000492,0,0
8.963e-07,302.18,2.8891e+07,0.0004925,0,0
8.963e-07,302.19,2.8913e+07,0.000493,0,0
8.963e-07,302.19,2.8934e+07,0.0004935,0,0
8.963e-07,302.19,2.8955e+07,0.000494,0,0
8.963e-07,302.19,2.8978e+07,0.0004945,0,0
8.963e-07,302.19,2.9002e+07,0.000495,0,0
8.963e-07,302.19,2.9026e+07,0.0004955,0,0
8.963e-07,302.2,2.905e+07,0.000496,0,0
8.963e-07,302.2,2.9082e+07,0.0004965,0,0
8.963e-07,302.2,2.9118e+07,0.000497,0,0
8.963e-07,302.2,2.9153e+07,0.0004975,0,0
8.963e-07,302.21,2.9188e+07,0.000498,0,0
8.963e-07,302.21,2.9211e+07,0.0004985,0,0
8.963e-07,302.21,2.9234e+07,0.000499,0,0
8.963e-07,302.21,2.9257e+07,0.0004995,0,0
8.963e-07,nan,nan,0.0005,0,0
