Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.9721e-07,302.12,2.8103e+07,0.0004705,0,0
8.9721e-07,302.13,2.8116e+07,0.000471,0,0
8.9721e-07,302.13,2.8129e+07,0.0004715,0,0
8.9721e-07,302.13,2.8141e+07,0.000472,0,0
8.9721e-07,302.13,2.8154e+07,0.0004725,0,0
8.9721e-07,302.13,2.8166e+07,0.000473,0,0
8.9721e-07,302.13,2.8179e+07,0.0004735,0,0
8.9721e-07,302.13,2.8192e+07,0.000474,0,0
8.9721e-07,302.13,2.8205e+07,0.0004745,0,0
8.9721e-07,302.13,2.8217e+07,0.000475,0,0
8.9721e-07,302.13,2.823e+07,0.0004755,0,0
8.9721e-07,302.13,2.8243e+07,0.000476,0,0
8.9721e-07,302.14,2.8256e+07,0.0004765,0,0
8.9721e-07,302.14,2.8269e+07,0.000477,0,0
8.9721e-07,302.14,2.8282e+07,0.0004775,0,0
8.9721e-07,302.14,2.8295e+07,0.000478,0,0
8.9721e-07,302.14,2.8308e+07,0.0004785,0,0
8.9721e-07,302.14,2.8321e+07,0.000479,0,0
8.9721e-07,302.14,2.8335e+07,0.0004795,0,0
8.9721e-07,302.14,2.8348e+07,0.00048,0,0
8.9721e-07,302.14,2.8362e+07,0.0004805,0,0
8.9721e-07,302.14,2.8375e+07,0.000481,0,0
8.9721e-07,302.15,2.8389e+07,0.0004815,0,0
8.9721e-07,302.15,2.8403e+07,0.000482,0,0
8.9721e-07,302.15,2.8416e+07,0.0004825,0,0
8.9721e-07,302.15,2.843e+07,0.000483,0,0
8.9721e-07,302.15,2.8445e+07,0.0004835,0,0
8.9721e-07,302.15,2.8459e+07,0.000484,0,0
8.9721e-07,302.15,2.8473e+07,0.0004845,0,0
8.9721e-07,302.15,2.8488e+07,0.000485,0,0
8.9721e-07,302.15,2.8503e+07,0.0004855,0,0
8.9721e-07,302.16,2.8518e+07,0.000486,0,0
8.9721e-07,302.16,2.8533e+07,0.0004865,0,0
8.9721e-07,302.16,2.8549e+07,0.000487,0,0
8.9721e-07,302.16,2.8565e+07,0.0004875,0,0
8.9721e-07,302.16,2.8581e+07,0.000488,0,0
8.9721e-07,302.16,2.8598e+07,0.0004885,0,0
8.9721e-07,302.16,2.8615e+07,0.000489,0,0
8.9721e-07,302.16,2.8632e+07,0.0004895,0,0
8.9721e-07,302.17,2.865e+07,0.00049,0,0
8.9721e-07,302.17,2.8668e+07,0.0004905,0,0
8.9721e-07,302.17,2.8687e+07,0.000491,0,0
8.9721e-07,302.17,2.8705e+07,0.0004915,0,0
8.9721e-07,302.17,2.8724e+07,0.000492,0,0
8.9721e-07,302.17,2.8744e+07,0.0004925,0,0
8.9721e-07,302.17,2.8765e+07,0.000493,0,0
8.9721e-07,302.18,2.8785e+07,0.0004935,0,0
8.9721e-07,302.18,2.8806e+07,0.000494,0,0
8.9721e-07,302.18,2.8827e+07,0.0004945,0,0
8.9721e-07,302.18,2.885e+07,0.000495,0,0
8.9721e-07,302.18,2.8872e+07,0.0004955,0,0
8.9721e-07,302.18,2.8895e+07,0.000496,0,0
8.9721e-07,302.19,2.8925e+07,0.0004965,0,0
8.9721e-07,302.19,2.8957e+07,0.000497,0,0
8.9721e-07,302.19,2.8989e+07,0.0004975,0,0
8.9721e-07,302.19,2.9022e+07,0.000498,0,0
8.9721e-07,302.2,2.9043e+07,0.0004985,0,0
8.9721e-07,302.2,2.9064e+07,0.000499,0,0
8.9721e-07,302.2,2.9084e+07,0.0004995,0,0
8.9721e-07,nan,nan,0.0005,0,0
