Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.3807e-07,301.78,2.3483e+07,0.00047,0,0
9.3807e-07,301.78,2.3488e+07,0.0004705,0,0
9.3807e-07,301.78,2.3493e+07,0.000471,0,0
9.3807e-07,301.78,2.3497e+07,0.0004715,0,0
9.3807e-07,301.78,2.3502e+07,0.000472,0,0
9.3807e-07,301.78,2.3507e+07,0.0004725,0,0
9.3807e-07,301.78,2.3512e+07,0.000473,0,0
9.3807e-07,301.78,2.3517e+07,0.0004735,0,0
9.3807e-07,301.78,2.3522e+07,0.000474,0,0
9.3807e-07,301.78,2.3527e+07,0.0004745,0,0
9.3807e-07,301.78,2.3532e+07,0.000475,0,0
9.3807e-07,301.78,2.3537e+07,0.0004755,0,0
9.3807e-07,301.78,2.3543e+07,0.000476,0,0
9.3807e-07,301.78,2.3548e+07,0.0004765,0,0
9.3807e-07,301.78,2.3554e+07,0.000477,0,0
9.3807e-07,301.78,2.3559e+07,0.0004775,0,0
9.3807e-07,301.78,2.3565e+07,0.000478,0,0
9.3807e-07,301.78,2.3571e+07,0.0004785,0,0
9.3807e-07,301.79,2.3577e+07,0.000479,0,0
9.3807e-07,301.79,2.3583e+07,0.0004795,0,0
9.3807e-07,301.79,2.3589e+07,0.00048,0,0
9.3807e-07,301.79,2.3595e+07,0.0004805,0,0
9.3807e-07,301.79,2.3602e+07,0.000481,0,0
9.3807e-07,301.79,2.3608e+07,0.0004815,0,0
9.3807e-07,301.79,2.3615e+07,0.000482,0,0
9.3807e-07,301.79,2.3622e+07,0.0004825,0,0
9.3807e-07,301.79,2.3629e+07,0.000483,0,0
9.3807e-07,301.79,2.3636e+07,0.0004835,0,0
9.3807e-07,301.79,2.3643e+07,0.000484,0,0
9.3807e-07,301.79,2.3651e+07,0.0004845,0,0
9.3807e-07,301.79,2.3659e+07,0.000485,0,0
9.3807e-07,301.79,2.3666e+07,0.0004855,0,0
9.3807e-07,301.79,2.3674e+07,0.000486,0,0
9.3807e-07,301.79,2.3682e+07,0.0004865,0,0
9.3807e-07,301.79,2.369e+07,0.000487,0,0
9.3807e-07,301.79,2.3699e+07,0.0004875,0,0
9.3807e-07,301.8,2.3707e+07,0.000488,0,0
9.3807e-07,301.8,2.3715e+07,0.0004885,0,0
9.3807e-07,301.8,2.3724e+07,0.000489,0,0
9.3807e-07,301.8,2.3732e+07,0.0004895,0,0
9.3807e-07,301.8,2.3741e+07,0.00049,0,0
9.3807e-07,301.8,2.3749e+07,0.0004905,0,0
9.3807e-07,301.8,2.3757e+07,0.000491,0,0
9.3807e-07,301.8,2.3766e+07,0.0004915,0,0
9.3807e-07,301.8,2.3774e+07,0.000492,0,0
9.3807e-07,301.8,2.3782e+07,0.0004925,0,0
9.3807e-07,301.8,2.3791e+07,0.000493,0,0
9.3807e-07,301.8,2.3799e+07,0.0004935,0,0
9.3807e-07,301.8,2.3807e+07,0.000494,0,0
9.3807e-07,301.8,2.3815e+07,0.0004945,0,0
9.3807e-07,301.8,2.3823e+07,0.000495,0,0
9.3807e-07,301.8,2.3832e+07,0.0004955,0,0
9.3807e-07,301.81,2.384e+07,0.000496,0,0
9.3807e-07,301.81,2.385e+07,0.0004965,0,0
9.3807e-07,301.81,2.386e+07,0.000497,0,0
9.3807e-07,301.81,2.387e+07,0.0004975,0,0
9.3807e-07,301.81,2.3881e+07,0.000498,0,0
9.3807e-07,301.81,2.3887e+07,0.0004985,0,0
9.3807e-07,301.81,2.3894e+07,0.000499,0,0
9.3807e-07,301.81,2.39e+07,0.0004995,0,0
9.3807e-07,nan,nan,0.0005,0,0
