Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.5718e-07,301.67,2.2075e+07,0.00047,0,0
9.5718e-07,301.67,2.2075e+07,0.0004705,0,0
9.5718e-07,301.67,2.2075e+07,0.000471,0,0
9.5718e-07,301.67,2.2075e+07,0.0004715,0,0
9.5718e-07,301.67,2.2075e+07,0.000472,0,0
9.5718e-07,301.67,2.2075e+07,0.0004725,0,0
9.5718e-07,301.67,2.2075e+07,0.000473,0,0
9.5718e-07,301.67,2.2076e+07,0.0004735,0,0
9.5718e-07,301.67,2.2076e+07,0.000474,0,0
9.5718e-07,301.67,2.2077e+07,0.0004745,0,0
9.5718e-07,301.67,2.2077e+07,0.000475,0,0
9.5718e-07,301.67,2.2078e+07,0.0004755,0,0
9.5718e-07,301.67,2.2079e+07,0.000476,0,0
9.5718e-07,301.67,2.208e+07,0.0004765,0,0
9.5718e-07,301.67,2.2081e+07,0.000477,0,0
9.5718e-07,301.67,2.2082e+07,0.0004775,0,0
9.5718e-07,301.67,2.2083e+07,0.000478,0,0
9.5718e-07,301.67,2.2084e+07,0.0004785,0,0
9.5718e-07,301.67,2.2086e+07,0.000479,0,0
9.5718e-07,301.67,2.2088e+07,0.0004795,0,0
9.5718e-07,301.67,2.2089e+07,0.00048,0,0
9.5718e-07,301.67,2.2091e+07,0.0004805,0,0
9.5718e-07,301.67,2.2093e+07,0.000481,0,0
9.5718e-07,301.67,2.2096e+07,0.0004815,0,0
9.5718e-07,301.67,2.2098e+07,0.000482,0,0
9.5718e-07,301.67,2.21e+07,0.0004825,0,0
9.5718e-07,301.67,2.2103e+07,0.000483,0,0
9.5718e-07,301.67,2.2105e+07,0.0004835,0,0
9.5718e-07,301.67,2.2108e+07,0.000484,0,0
9.5718e-07,301.67,2.2111e+07,0.0004845,0,0
9.5718e-07,301.68,2.2114e+07,0.000485,0,0
9.5718e-07,301.68,2.2117e+07,0.0004855,0,0
9.5718e-07,301.68,2.212e+07,0.000486,0,0
9.5718e-07,301.68,2.2124e+07,0.0004865,0,0
9.5718e-07,301.68,2.2127e+07,0.000487,0,0
9.5718e-07,301.68,2.2131e+07,0.0004875,0,0
9.5718e-07,301.68,2.2134e+07,0.000488,0,0
9.5718e-07,301.68,2.2138e+07,0.0004885,0,0
9.5718e-07,301.68,2.2142e+07,0.000489,0,0
9.5718e-07,301.68,2.2146e+07,0.0004895,0,0
9.5718e-07,301.68,2.215e+07,0.00049,0,0
9.5718e-07,301.68,2.2154e+07,0.0004905,0,0
9.5718e-07,301.68,2.2158e+07,0.000491,0,0
9.5718e-07,301.68,2.2163e+07,0.0004915,0,0
9.5718e-07,301.68,2.2167e+07,0.000492,0,0
9.5718e-07,301.68,2.2171e+07,0.0004925,0,0
9.5718e-07,301.68,2.2176e+07,0.000493,0,0
9.5718e-07,301.68,2.2181e+07,0.0004935,0,0
9.5718e-07,301.68,2.2185e+07,0.000494,0,0
9.5718e-07,301.68,2.219e+07,0.0004945,0,0
9.5718e-07,301.68,2.2195e+07,0.000495,0,0
9.5718e-07,301.68,2.22e+07,0.0004955,0,0
9.5718e-07,301.68,2.2205e+07,0.000496,0,0
9.5718e-07,301.68,2.2212e+07,0.0004965,0,0
9.5718e-07,301.68,2.2219e+07,0.000497,0,0
9.5718e-07,301.68,2.2225e+07,0.0004975,0,0
9.5718e-07,301.68,2.2232e+07,0.000498,0,0
9.5718e-07,301.68,2.2236e+07,0.0004985,0,0
9.5718e-07,301.68,2.224e+07,0.000499,0,0
9.5718e-07,301.69,2.2245e+07,0.0004995,0,0
9.5718e-07,nan,nan,0.0005,0,0
