Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0438e-06,301.08,1.4163e+07,0.00047,0,0
1.0438e-06,301.07,1.4155e+07,0.0004705,0,0
1.0438e-06,301.07,1.4146e+07,0.000471,0,0
1.0438e-06,301.07,1.4139e+07,0.0004715,0,0
1.0438e-06,301.07,1.4131e+07,0.000472,0,0
1.0438e-06,301.07,1.4123e+07,0.0004725,0,0
1.0438e-06,301.07,1.4115e+07,0.000473,0,0
1.0438e-06,301.07,1.4108e+07,0.0004735,0,0
1.0438e-06,301.07,1.4101e+07,0.000474,0,0
1.0438e-06,301.07,1.4093e+07,0.0004745,0,0
1.0438e-06,301.07,1.4087e+07,0.000475,0,0
1.0438e-06,301.07,1.408e+07,0.0004755,0,0
1.0438e-06,301.07,1.4073e+07,0.000476,0,0
1.0438e-06,301.07,1.4067e+07,0.0004765,0,0
1.0438e-06,301.07,1.4061e+07,0.000477,0,0
1.0438e-06,301.07,1.4055e+07,0.0004775,0,0
1.0438e-06,301.07,1.4048e+07,0.000478,0,0
1.0438e-06,301.07,1.4042e+07,0.0004785,0,0
1.0438e-06,301.07,1.4037e+07,0.000479,0,0
1.0438e-06,301.07,1.4031e+07,0.0004795,0,0
1.0438e-06,301.07,1.4026e+07,0.00048,0,0
1.0438e-06,301.07,1.4021e+07,0.0004805,0,0
1.0438e-06,301.06,1.4016e+07,0.000481,0,0
1.0438e-06,301.06,1.4011e+07,0.0004815,0,0
1.0438e-06,301.06,1.4006e+07,0.000482,0,0
1.0438e-06,301.06,1.4001e+07,0.0004825,0,0
1.0438e-06,301.06,1.3997e+07,0.000483,0,0
1.0438e-06,301.06,1.3992e+07,0.0004835,0,0
1.0438e-06,301.06,1.3988e+07,0.000484,0,0
1.0438e-06,301.06,1.3984e+07,0.0004845,0,0
1.0438e-06,301.06,1.398e+07,0.000485,0,0
1.0438e-06,301.06,1.3976e+07,0.0004855,0,0
1.0438e-06,301.06,1.3972e+07,0.000486,0,0
1.0438e-06,301.06,1.3968e+07,0.0004865,0,0
1.0438e-06,301.06,1.3965e+07,0.000487,0,0
1.0438e-06,301.06,1.3961e+07,0.0004875,0,0
1.0438e-06,301.06,1.3957e+07,0.000488,0,0
1.0438e-06,301.06,1.3954e+07,0.0004885,0,0
1.0438e-06,301.06,1.3951e+07,0.000489,0,0
1.0438e-06,301.06,1.3948e+07,0.0004895,0,0
1.0438e-06,301.06,1.3945e+07,0.00049,0,0
1.0438e-06,301.06,1.3943e+07,0.0004905,0,0
1.0438e-06,301.06,1.3941e+07,0.000491,0,0
1.0438e-06,301.06,1.3939e+07,0.0004915,0,0
1.0438e-06,301.06,1.3937e+07,0.000492,0,0
1.0438e-06,301.06,1.3935e+07,0.0004925,0,0
1.0438e-06,301.06,1.3934e+07,0.000493,0,0
1.0438e-06,301.06,1.3933e+07,0.0004935,0,0
1.0438e-06,301.06,1.3931e+07,0.000494,0,0
1.0438e-06,301.06,1.3931e+07,0.0004945,0,0
1.0438e-06,301.06,1.393e+07,0.000495,0,0
1.0438e-06,301.06,1.393e+07,0.0004955,0,0
1.0438e-06,301.06,1.3929e+07,0.000496,0,0
1.0438e-06,301.06,1.393e+07,0.0004965,0,0
1.0438e-06,301.06,1.393e+07,0.000497,0,0
1.0438e-06,301.06,1.393e+07,0.0004975,0,0
1.0438e-06,301.06,1.393e+07,0.000498,0,0
1.0438e-06,301.06,1.3931e+07,0.0004985,0,0
1.0438e-06,301.06,1.3931e+07,0.000499,0,0
1.0438e-06,301.06,1.3931e+07,0.0004995,0,0
1.0438e-06,nan,nan,0.0005,0,0
