Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0618e-06,301.05,1.3787e+07,0.0004695,0,0
1.0618e-06,301.05,1.377e+07,0.00047,0,0
1.0618e-06,301.04,1.3753e+07,0.0004705,0,0
1.0618e-06,301.04,1.3737e+07,0.000471,0,0
1.0618e-06,301.04,1.372e+07,0.0004715,0,0
1.0618e-06,301.04,1.3704e+07,0.000472,0,0
1.0618e-06,301.04,1.3687e+07,0.0004725,0,0
1.0618e-06,301.04,1.3672e+07,0.000473,0,0
1.0618e-06,301.04,1.3656e+07,0.0004735,0,0
1.0618e-06,301.04,1.364e+07,0.000474,0,0
1.0618e-06,301.03,1.3625e+07,0.0004745,0,0
1.0618e-06,301.03,1.3609e+07,0.000475,0,0
1.0618e-06,301.03,1.3594e+07,0.0004755,0,0
1.0618e-06,301.03,1.358e+07,0.000476,0,0
1.0618e-06,301.03,1.3565e+07,0.0004765,0,0
1.0618e-06,301.03,1.355e+07,0.000477,0,0
1.0618e-06,301.03,1.3536e+07,0.0004775,0,0
1.0618e-06,301.03,1.3522e+07,0.000478,0,0
1.0618e-06,301.03,1.3507e+07,0.0004785,0,0
1.0618e-06,301.02,1.3494e+07,0.000479,0,0
1.0618e-06,301.02,1.348e+07,0.0004795,0,0
1.0618e-06,301.02,1.3467e+07,0.00048,0,0
1.0618e-06,301.02,1.3453e+07,0.0004805,0,0
1.0618e-06,301.02,1.344e+07,0.000481,0,0
1.0618e-06,301.02,1.3428e+07,0.0004815,0,0
1.0618e-06,301.02,1.3415e+07,0.000482,0,0
1.0618e-06,301.02,1.3402e+07,0.0004825,0,0
1.0618e-06,301.02,1.339e+07,0.000483,0,0
1.0618e-06,301.02,1.3378e+07,0.0004835,0,0
1.0618e-06,301.02,1.3365e+07,0.000484,0,0
1.0618e-06,301.01,1.3353e+07,0.0004845,0,0
1.0618e-06,301.01,1.3342e+07,0.000485,0,0
1.0618e-06,301.01,1.3331e+07,0.0004855,0,0
1.0618e-06,301.01,1.3319e+07,0.000486,0,0
1.0618e-06,301.01,1.3308e+07,0.0004865,0,0
1.0618e-06,301.01,1.3297e+07,0.000487,0,0
1.0618e-06,301.01,1.3286e+07,0.0004875,0,0
1.0618e-06,301.01,1.3275e+07,0.000488,0,0
1.0618e-06,301.01,1.3264e+07,0.0004885,0,0
1.0618e-06,301.01,1.3254e+07,0.000489,0,0
1.0618e-06,301.01,1.3243e+07,0.0004895,0,0
1.0618e-06,301.01,1.3233e+07,0.00049,0,0
1.0618e-06,301,1.3223e+07,0.0004905,0,0
1.0618e-06,301,1.3213e+07,0.000491,0,0
1.0618e-06,301,1.3204e+07,0.0004915,0,0
1.0618e-06,301,1.3194e+07,0.000492,0,0
1.0618e-06,301,1.3185e+07,0.0004925,0,0
1.0618e-06,301,1.3176e+07,0.000493,0,0
1.0618e-06,301,1.3167e+07,0.0004935,0,0
1.0618e-06,301,1.3158e+07,0.000494,0,0
1.0618e-06,301,1.3149e+07,0.0004945,0,0
1.0618e-06,301,1.314e+07,0.000495,0,0
1.0618e-06,301,1.3132e+07,0.0004955,0,0
1.0618e-06,301,1.3124e+07,0.000496,0,0
1.0618e-06,301,1.3114e+07,0.0004965,0,0
1.0618e-06,301,1.3105e+07,0.000497,0,0
1.0618e-06,301,1.3095e+07,0.0004975,0,0
1.0618e-06,300.99,1.3086e+07,0.000498,0,0
1.0618e-06,300.99,1.308e+07,0.0004985,0,0
1.0618e-06,300.99,1.3074e+07,0.000499,0,0
1.0618e-06,300.99,1.3069e+07,0.0004995,0,0
1.0618e-06,nan,nan,0.0005,0,0
