Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0368e-06,301.09,1.4398e+07,0.0004705,0,0
1.0368e-06,301.09,1.4393e+07,0.000471,0,0
1.0368e-06,301.09,1.4387e+07,0.0004715,0,0
1.0368e-06,301.09,1.4382e+07,0.000472,0,0
1.0368e-06,301.09,1.4376e+07,0.0004725,0,0
1.0368e-06,301.09,1.4371e+07,0.000473,0,0
1.0368e-06,301.09,1.4366e+07,0.0004735,0,0
1.0368e-06,301.09,1.4361e+07,0.000474,0,0
1.0368e-06,301.09,1.4356e+07,0.0004745,0,0
1.0368e-06,301.09,1.4352e+07,0.000475,0,0
1.0368e-06,301.09,1.4348e+07,0.0004755,0,0
1.0368e-06,301.09,1.4343e+07,0.000476,0,0
1.0368e-06,301.09,1.4339e+07,0.0004765,0,0
1.0368e-06,301.09,1.4335e+07,0.000477,0,0
1.0368e-06,301.09,1.4332e+07,0.0004775,0,0
1.0368e-06,301.09,1.4328e+07,0.000478,0,0
1.0368e-06,301.09,1.4324e+07,0.0004785,0,0
1.0368e-06,301.09,1.4321e+07,0.000479,0,0
1.0368e-06,301.09,1.4318e+07,0.0004795,0,0
1.0368e-06,301.09,1.4315e+07,0.00048,0,0
1.0368e-06,301.09,1.4312e+07,0.0004805,0,0
1.0368e-06,301.09,1.431e+07,0.000481,0,0
1.0368e-06,301.09,1.4307e+07,0.0004815,0,0
1.0368e-06,301.09,1.4305e+07,0.000482,0,0
1.0368e-06,301.09,1.4303e+07,0.0004825,0,0
1.0368e-06,301.09,1.4302e+07,0.000483,0,0
1.0368e-06,301.09,1.43e+07,0.0004835,0,0
1.0368e-06,301.09,1.4299e+07,0.000484,0,0
1.0368e-06,301.09,1.4298e+07,0.0004845,0,0
1.0368e-06,301.09,1.4297e+07,0.000485,0,0
1.0368e-06,301.09,1.4296e+07,0.0004855,0,0
1.0368e-06,301.09,1.4296e+07,0.000486,0,0
1.0368e-06,301.09,1.4296e+07,0.0004865,0,0
1.0368e-06,301.09,1.4296e+07,0.000487,0,0
1.0368e-06,301.09,1.4296e+07,0.0004875,0,0
1.0368e-06,301.09,1.4296e+07,0.000488,0,0
1.0368e-06,301.09,1.4297e+07,0.0004885,0,0
1.0368e-06,301.09,1.4297e+07,0.000489,0,0
1.0368e-06,301.09,1.4298e+07,0.0004895,0,0
1.0368e-06,301.09,1.4299e+07,0.00049,0,0
1.0368e-06,301.09,1.43e+07,0.0004905,0,0
1.0368e-06,301.09,1.4302e+07,0.000491,0,0
1.0368e-06,301.09,1.4303e+07,0.0004915,0,0
1.0368e-06,301.09,1.4305e+07,0.000492,0,0
1.0368e-06,301.09,1.4306e+07,0.0004925,0,0
1.0368e-06,301.09,1.4308e+07,0.000493,0,0
1.0368e-06,301.09,1.431e+07,0.0004935,0,0
1.0368e-06,301.09,1.4312e+07,0.000494,0,0
1.0368e-06,301.09,1.4314e+07,0.0004945,0,0
1.0368e-06,301.09,1.4317e+07,0.000495,0,0
1.0368e-06,301.09,1.4319e+07,0.0004955,0,0
1.0368e-06,301.09,1.4322e+07,0.000496,0,0
1.0368e-06,301.09,1.4326e+07,0.0004965,0,0
1.0368e-06,301.09,1.433e+07,0.000497,0,0
1.0368e-06,301.09,1.4334e+07,0.0004975,0,0
1.0368e-06,301.09,1.4338e+07,0.000498,0,0
1.0368e-06,301.09,1.4341e+07,0.0004985,0,0
1.0368e-06,301.09,1.4344e+07,0.000499,0,0
1.0368e-06,301.09,1.4347e+07,0.0004995,0,0
1.0368e-06,nan,nan,0.0005,0,0
