Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.9177e-07,302.18,2.8865e+07,0.00047,0,0
8.9177e-07,302.18,2.888e+07,0.0004705,0,0
8.9177e-07,302.18,2.8894e+07,0.000471,0,0
8.9177e-07,302.18,2.8909e+07,0.0004715,0,0
8.9177e-07,302.19,2.8924e+07,0.000472,0,0
8.9177e-07,302.19,2.8939e+07,0.0004725,0,0
8.9177e-07,302.19,2.8954e+07,0.000473,0,0
8.9177e-07,302.19,2.897e+07,0.0004735,0,0
8.9177e-07,302.19,2.8985e+07,0.000474,0,0
8.9177e-07,302.19,2.9e+07,0.0004745,0,0
8.9177e-07,302.19,2.9016e+07,0.000475,0,0
8.9177e-07,302.19,2.9032e+07,0.0004755,0,0
8.9177e-07,302.19,2.9048e+07,0.000476,0,0
8.9177e-07,302.2,2.9064e+07,0.0004765,0,0
8.9177e-07,302.2,2.908e+07,0.000477,0,0
8.9177e-07,302.2,2.9097e+07,0.0004775,0,0
8.9177e-07,302.2,2.9113e+07,0.000478,0,0
8.9177e-07,302.2,2.9129e+07,0.0004785,0,0
8.9177e-07,302.2,2.9146e+07,0.000479,0,0
8.9177e-07,302.2,2.9163e+07,0.0004795,0,0
8.9177e-07,302.2,2.918e+07,0.00048,0,0
8.9177e-07,302.21,2.9197e+07,0.0004805,0,0
8.9177e-07,302.21,2.9215e+07,0.000481,0,0
8.9177e-07,302.21,2.9233e+07,0.0004815,0,0
8.9177e-07,302.21,2.925e+07,0.000482,0,0
8.9177e-07,302.21,2.9268e+07,0.0004825,0,0
8.9177e-07,302.21,2.9286e+07,0.000483,0,0
8.9177e-07,302.21,2.9305e+07,0.0004835,0,0
8.9177e-07,302.22,2.9323e+07,0.000484,0,0
8.9177e-07,302.22,2.9342e+07,0.0004845,0,0
8.9177e-07,302.22,2.9362e+07,0.000485,0,0
8.9177e-07,302.22,2.9382e+07,0.0004855,0,0
8.9177e-07,302.22,2.9401e+07,0.000486,0,0
8.9177e-07,302.22,2.9421e+07,0.0004865,0,0
8.9177e-07,302.22,2.9443e+07,0.000487,0,0
8.9177e-07,302.23,2.9464e+07,0.0004875,0,0
8.9177e-07,302.23,2.9485e+07,0.000488,0,0
8.9177e-07,302.23,2.9507e+07,0.0004885,0,0
8.9177e-07,302.23,2.9531e+07,0.000489,0,0
8.9177e-07,302.23,2.9554e+07,0.0004895,0,0
8.9177e-07,302.24,2.9578e+07,0.00049,0,0
8.9177e-07,302.24,2.9603e+07,0.0004905,0,0
8.9177e-07,302.24,2.963e+07,0.000491,0,0
8.9177e-07,302.24,2.9657e+07,0.0004915,0,0
8.9177e-07,302.24,2.9683e+07,0.000492,0,0
8.9177e-07,302.25,2.9713e+07,0.0004925,0,0
8.9177e-07,302.25,2.9745e+07,0.000493,0,0
8.9177e-07,302.25,2.9777e+07,0.0004935,0,0
8.9177e-07,302.25,2.9809e+07,0.000494,0,0
8.9177e-07,302.26,2.9845e+07,0.0004945,0,0
8.9177e-07,302.26,2.9884e+07,0.000495,0,0
8.9177e-07,302.26,2.9923e+07,0.0004955,0,0
8.9177e-07,302.27,2.9962e+07,0.000496,0,0
8.9177e-07,302.27,3.0024e+07,0.0004965,0,0
8.9177e-07,302.28,3.0091e+07,0.000497,0,0
8.9177e-07,302.28,3.0157e+07,0.0004975,0,0
8.9177e-07,302.29,3.0224e+07,0.000498,0,0
8.9177e-07,302.29,3.0271e+07,0.0004985,0,0
8.9177e-07,302.3,3.0317e+07,0.000499,0,0
8.9177e-07,302.3,3.0362e+07,0.0004995,0,0
8.9177e-07,nan,nan,0.0005,0,0
