Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0608e-06,301.05,1.3768e+07,0.0004705,0,0
1.0608e-06,301.04,1.3752e+07,0.000471,0,0
1.0608e-06,301.04,1.3736e+07,0.0004715,0,0
1.0608e-06,301.04,1.372e+07,0.000472,0,0
1.0608e-06,301.04,1.3704e+07,0.0004725,0,0
1.0608e-06,301.04,1.3689e+07,0.000473,0,0
1.0608e-06,301.04,1.3674e+07,0.0004735,0,0
1.0608e-06,301.04,1.3659e+07,0.000474,0,0
1.0608e-06,301.04,1.3644e+07,0.0004745,0,0
1.0608e-06,301.03,1.3629e+07,0.000475,0,0
1.0608e-06,301.03,1.3615e+07,0.0004755,0,0
1.0608e-06,301.03,1.36e+07,0.000476,0,0
1.0608e-06,301.03,1.3586e+07,0.0004765,0,0
1.0608e-06,301.03,1.3572e+07,0.000477,0,0
1.0608e-06,301.03,1.3558e+07,0.0004775,0,0
1.0608e-06,301.03,1.3544e+07,0.000478,0,0
1.0608e-06,301.03,1.3531e+07,0.0004785,0,0
1.0608e-06,301.03,1.3518e+07,0.000479,0,0
1.0608e-06,301.03,1.3505e+07,0.0004795,0,0
1.0608e-06,301.02,1.3492e+07,0.00048,0,0
1.0608e-06,301.02,1.3479e+07,0.0004805,0,0
1.0608e-06,301.02,1.3466e+07,0.000481,0,0
1.0608e-06,301.02,1.3454e+07,0.0004815,0,0
1.0608e-06,301.02,1.3441e+07,0.000482,0,0
1.0608e-06,301.02,1.3429e+07,0.0004825,0,0
1.0608e-06,301.02,1.3417e+07,0.000483,0,0
1.0608e-06,301.02,1.3406e+07,0.0004835,0,0
1.0608e-06,301.02,1.3394e+07,0.000484,0,0
1.0608e-06,301.02,1.3383e+07,0.0004845,0,0
1.0608e-06,301.02,1.3372e+07,0.000485,0,0
1.0608e-06,301.01,1.3361e+07,0.0004855,0,0
1.0608e-06,301.01,1.335e+07,0.000486,0,0
1.0608e-06,301.01,1.3339e+07,0.0004865,0,0
1.0608e-06,301.01,1.3328e+07,0.000487,0,0
1.0608e-06,301.01,1.3318e+07,0.0004875,0,0
1.0608e-06,301.01,1.3307e+07,0.000488,0,0
1.0608e-06,301.01,1.3297e+07,0.0004885,0,0
1.0608e-06,301.01,1.3287e+07,0.000489,0,0
1.0608e-06,301.01,1.3277e+07,0.0004895,0,0
1.0608e-06,301.01,1.3267e+07,0.00049,0,0
1.0608e-06,301.01,1.3258e+07,0.0004905,0,0
1.0608e-06,301.01,1.3248e+07,0.000491,0,0
1.0608e-06,301.01,1.3239e+07,0.0004915,0,0
1.0608e-06,301.01,1.323e+07,0.000492,0,0
1.0608e-06,301,1.3221e+07,0.0004925,0,0
1.0608e-06,301,1.3213e+07,0.000493,0,0
1.0608e-06,301,1.3204e+07,0.0004935,0,0
1.0608e-06,301,1.3195e+07,0.000494,0,0
1.0608e-06,301,1.3187e+07,0.0004945,0,0
1.0608e-06,301,1.3179e+07,0.000495,0,0
1.0608e-06,301,1.3171e+07,0.0004955,0,0
1.0608e-06,301,1.3163e+07,0.000496,0,0
1.0608e-06,301,1.3154e+07,0.0004965,0,0
1.0608e-06,301,1.3145e+07,0.000497,0,0
1.0608e-06,301,1.3136e+07,0.0004975,0,0
1.0608e-06,301,1.3127e+07,0.000498,0,0
1.0608e-06,301,1.3122e+07,0.0004985,0,0
1.0608e-06,301,1.3117e+07,0.000499,0,0
1.0608e-06,301,1.3111e+07,0.0004995,0,0
1.0608e-06,nan,nan,0.0005,0,0
