Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0134e-06,301.19,1.5708e+07,0.00047,0,0
1.0134e-06,301.2,1.5716e+07,0.0004705,0,0
1.0134e-06,301.2,1.5725e+07,0.000471,0,0
1.0134e-06,301.2,1.5735e+07,0.0004715,0,0
1.0134e-06,301.2,1.5745e+07,0.000472,0,0
1.0134e-06,301.2,1.5755e+07,0.0004725,0,0
1.0134e-06,301.2,1.5766e+07,0.000473,0,0
1.0134e-06,301.2,1.5778e+07,0.0004735,0,0
1.0134e-06,301.2,1.579e+07,0.000474,0,0
1.0134e-06,301.2,1.5802e+07,0.0004745,0,0
1.0134e-06,301.2,1.5817e+07,0.000475,0,0
1.0134e-06,301.2,1.5831e+07,0.0004755,0,0
1.0134e-06,301.21,1.5846e+07,0.000476,0,0
1.0134e-06,301.21,1.5861e+07,0.0004765,0,0
1.0134e-06,301.21,1.5879e+07,0.000477,0,0
1.0134e-06,301.21,1.5897e+07,0.0004775,0,0
1.0134e-06,301.21,1.5915e+07,0.000478,0,0
1.0134e-06,301.21,1.5933e+07,0.0004785,0,0
1.0134e-06,301.21,1.5955e+07,0.000479,0,0
1.0134e-06,301.22,1.5978e+07,0.0004795,0,0
1.0134e-06,301.22,1.6e+07,0.00048,0,0
1.0134e-06,301.22,1.6022e+07,0.0004805,0,0
1.0134e-06,301.22,1.6049e+07,0.000481,0,0
1.0134e-06,301.22,1.6076e+07,0.0004815,0,0
1.0134e-06,301.23,1.6103e+07,0.000482,0,0
1.0134e-06,301.23,1.6131e+07,0.0004825,0,0
1.0134e-06,301.23,1.6163e+07,0.000483,0,0
1.0134e-06,301.23,1.6196e+07,0.0004835,0,0
1.0134e-06,301.24,1.6229e+07,0.000484,0,0
1.0134e-06,301.24,1.6263e+07,0.0004845,0,0
1.0134e-06,301.24,1.6302e+07,0.000485,0,0
1.0134e-06,301.25,1.6341e+07,0.0004855,0,0
1.0134e-06,301.25,1.6381e+07,0.000486,0,0
1.0134e-06,301.25,1.6423e+07,0.0004865,0,0
1.0134e-06,301.26,1.6469e+07,0.000487,0,0
1.0134e-06,301.26,1.6516e+07,0.0004875,0,0
1.0134e-06,301.26,1.6563e+07,0.000488,0,0
1.0134e-06,301.27,1.6613e+07,0.0004885,0,0
1.0134e-06,301.27,1.6668e+07,0.000489,0,0
1.0134e-06,301.28,1.6722e+07,0.0004895,0,0
1.0134e-06,301.28,1.6777e+07,0.00049,0,0
1.0134e-06,301.29,1.683e+07,0.0004905,0,0
1.0134e-06,301.29,1.6881e+07,0.000491,0,0
1.0134e-06,301.29,1.6933e+07,0.0004915,0,0
1.0134e-06,301.3,1.6985e+07,0.000492,0,0
1.0134e-06,301.3,1.703e+07,0.0004925,0,0
1.0134e-06,301.3,1.7071e+07,0.000493,0,0
1.0134e-06,301.3,1.7112e+07,0.0004935,0,0
1.0134e-06,301.31,1.7154e+07,0.000494,0,0
1.0134e-06,301.31,1.7187e+07,0.0004945,0,0
1.0134e-06,301.31,1.7218e+07,0.000495,0,0
1.0134e-06,301.31,1.7248e+07,0.0004955,0,0
1.0134e-06,301.32,1.7279e+07,0.000496,0,0
1.0134e-06,301.32,1.7306e+07,0.0004965,0,0
1.0134e-06,301.32,1.7332e+07,0.000497,0,0
1.0134e-06,301.32,1.7358e+07,0.0004975,0,0
1.0134e-06,301.32,1.7384e+07,0.000498,0,0
1.0134e-06,301.32,1.74e+07,0.0004985,0,0
1.0134e-06,301.32,1.7414e+07,0.000499,0,0
1.0134e-06,301.33,1.7428e+07,0.0004995,0,0
1.0134e-06,nan,nan,0.0005,0,0
