Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.158e-07,301.97,2.6101e+07,0.000487,0,0
9.158e-07,301.98,2.6113e+07,0.0004875,0,0
9.158e-07,301.98,2.6125e+07,0.000488,0,0
9.158e-07,301.98,2.6138e+07,0.0004885,0,0
9.158e-07,301.98,2.6151e+07,0.000489,0,0
9.158e-07,301.98,2.6164e+07,0.0004895,0,0
9.158e-07,301.98,2.6177e+07,0.00049,0,0
9.158e-07,301.98,2.619e+07,0.0004905,0,0
9.158e-07,301.98,2.6203e+07,0.000491,0,0
9.158e-07,301.98,2.6216e+07,0.0004915,0,0
9.158e-07,301.98,2.623e+07,0.000492,0,0
9.158e-07,301.99,2.6243e+07,0.0004925,0,0
9.158e-07,301.99,2.6256e+07,0.000493,0,0
9.158e-07,301.99,2.627e+07,0.0004935,0,0
9.158e-07,301.99,2.6284e+07,0.000494,0,0
9.158e-07,301.99,2.6297e+07,0.0004945,0,0
9.158e-07,301.99,2.6311e+07,0.000495,0,0
9.158e-07,301.99,2.6325e+07,0.0004955,0,0
9.158e-07,301.99,2.6339e+07,0.000496,0,0
9.158e-07,301.99,2.6357e+07,0.0004965,0,0
9.158e-07,302,2.6375e+07,0.000497,0,0
9.158e-07,302,2.6392e+07,0.0004975,0,0
9.158e-07,302,2.641e+07,0.000498,0,0
9.158e-07,302,2.6422e+07,0.0004985,0,0
9.158e-07,302,2.6433e+07,0.000499,0,0
9.158e-07,302,2.6443e+07,0.0004995,0,0
9.158e-07,nan,nan,0.0005,0,0
