Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.4199e-07,301.75,2.316e+07,0.00047,0,0
9.4199e-07,301.75,2.3165e+07,0.0004705,0,0
9.4199e-07,301.75,2.317e+07,0.000471,0,0
9.4199e-07,301.75,2.3174e+07,0.0004715,0,0
9.4199e-07,301.76,2.3179e+07,0.000472,0,0
9.4199e-07,301.76,2.3184e+07,0.0004725,0,0
9.4199e-07,301.76,2.3189e+07,0.000473,0,0
9.4199e-07,301.76,2.3194e+07,0.0004735,0,0
9.4199e-07,301.76,2.3199e+07,0.000474,0,0
9.4199e-07,301.76,2.3204e+07,0.0004745,0,0
9.4199e-07,301.76,2.3209e+07,0.000475,0,0
9.4199e-07,301.76,2.3214e+07,0.0004755,0,0
9.4199e-07,301.76,2.3219e+07,0.000476,0,0
9.4199e-07,301.76,2.3224e+07,0.0004765,0,0
9.4199e-07,301.76,2.3229e+07,0.000477,0,0
9.4199e-07,301.76,2.3234e+07,0.0004775,0,0
9.4199e-07,301.76,2.3239e+07,0.000478,0,0
9.4199e-07,301.76,2.3244e+07,0.0004785,0,0
9.4199e-07,301.76,2.3249e+07,0.000479,0,0
9.4199e-07,301.76,2.3254e+07,0.0004795,0,0
9.4199e-07,301.76,2.3259e+07,0.00048,0,0
9.4199e-07,301.76,2.3264e+07,0.0004805,0,0
9.4199e-07,301.76,2.3269e+07,0.000481,0,0
9.4199e-07,301.76,2.3274e+07,0.0004815,0,0
9.4199e-07,301.76,2.328e+07,0.000482,0,0
9.4199e-07,301.76,2.3285e+07,0.0004825,0,0
9.4199e-07,301.76,2.329e+07,0.000483,0,0
9.4199e-07,301.76,2.3296e+07,0.0004835,0,0
9.4199e-07,301.76,2.3301e+07,0.000484,0,0
9.4199e-07,301.76,2.3307e+07,0.0004845,0,0
9.4199e-07,301.77,2.3313e+07,0.000485,0,0
9.4199e-07,301.77,2.3318e+07,0.0004855,0,0
9.4199e-07,301.77,2.3324e+07,0.000486,0,0
9.4199e-07,301.77,2.333e+07,0.0004865,0,0
9.4199e-07,301.77,2.3337e+07,0.000487,0,0
9.4199e-07,301.77,2.3343e+07,0.0004875,0,0
9.4199e-07,301.77,2.3349e+07,0.000488,0,0
9.4199e-07,301.77,2.3356e+07,0.0004885,0,0
9.4199e-07,301.77,2.3363e+07,0.000489,0,0
9.4199e-07,301.77,2.337e+07,0.0004895,0,0
9.4199e-07,301.77,2.3377e+07,0.00049,0,0
9.4199e-07,301.77,2.3384e+07,0.0004905,0,0
9.4199e-07,301.77,2.3392e+07,0.000491,0,0
9.4199e-07,301.77,2.34e+07,0.0004915,0,0
9.4199e-07,301.77,2.3407e+07,0.000492,0,0
9.4199e-07,301.77,2.3415e+07,0.0004925,0,0
9.4199e-07,301.77,2.3424e+07,0.000493,0,0
9.4199e-07,301.77,2.3432e+07,0.0004935,0,0
9.4199e-07,301.78,2.344e+07,0.000494,0,0
9.4199e-07,301.78,2.3449e+07,0.0004945,0,0
9.4199e-07,301.78,2.3457e+07,0.000495,0,0
9.4199e-07,301.78,2.3466e+07,0.0004955,0,0
9.4199e-07,301.78,2.3475e+07,0.000496,0,0
9.4199e-07,301.78,2.3485e+07,0.0004965,0,0
9.4199e-07,301.78,2.3496e+07,0.000497,0,0
9.4199e-07,301.78,2.3507e+07,0.0004975,0,0
9.4199e-07,301.78,2.3518e+07,0.000498,0,0
9.4199e-07,301.78,2.3525e+07,0.0004985,0,0
9.4199e-07,301.78,2.3532e+07,0.000499,0,0
9.4199e-07,301.78,2.3538e+07,0.0004995,0,0
9.4199e-07,nan,nan,0.0005,0,0
