Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0919e-06,301.1,1.4605e+07,0.00047,0,0
1.0919e-06,301.1,1.4559e+07,0.0004705,0,0
1.0919e-06,301.1,1.4514e+07,0.000471,0,0
1.0919e-06,301.09,1.4471e+07,0.0004715,0,0
1.0919e-06,301.09,1.4427e+07,0.000472,0,0
1.0919e-06,301.09,1.4384e+07,0.0004725,0,0
1.0919e-06,301.08,1.4341e+07,0.000473,0,0
1.0919e-06,301.08,1.4299e+07,0.0004735,0,0
1.0919e-06,301.08,1.4257e+07,0.000474,0,0
1.0919e-06,301.07,1.4215e+07,0.0004745,0,0
1.0919e-06,301.07,1.4173e+07,0.000475,0,0
1.0919e-06,301.07,1.4132e+07,0.0004755,0,0
1.0919e-06,301.07,1.409e+07,0.000476,0,0
1.0919e-06,301.06,1.4049e+07,0.0004765,0,0
1.0919e-06,301.06,1.4007e+07,0.000477,0,0
1.0919e-06,301.06,1.3966e+07,0.0004775,0,0
1.0919e-06,301.05,1.3924e+07,0.000478,0,0
1.0919e-06,301.05,1.3883e+07,0.0004785,0,0
1.0919e-06,301.05,1.3841e+07,0.000479,0,0
1.0919e-06,301.04,1.38e+07,0.0004795,0,0
1.0919e-06,301.04,1.3759e+07,0.00048,0,0
1.0919e-06,301.04,1.3717e+07,0.0004805,0,0
1.0919e-06,301.03,1.3676e+07,0.000481,0,0
1.0919e-06,301.03,1.3635e+07,0.0004815,0,0
1.0919e-06,301.03,1.3594e+07,0.000482,0,0
1.0919e-06,301.03,1.3553e+07,0.0004825,0,0
1.0919e-06,301.02,1.3512e+07,0.000483,0,0
1.0919e-06,301.02,1.3472e+07,0.0004835,0,0
1.0919e-06,301.02,1.3431e+07,0.000484,0,0
1.0919e-06,301.01,1.3391e+07,0.0004845,0,0
1.0919e-06,301.01,1.3352e+07,0.000485,0,0
1.0919e-06,301.01,1.3313e+07,0.0004855,0,0
1.0919e-06,301,1.3274e+07,0.000486,0,0
1.0919e-06,301,1.3235e+07,0.0004865,0,0
1.0919e-06,301,1.3197e+07,0.000487,0,0
1.0919e-06,301,1.316e+07,0.0004875,0,0
1.0919e-06,300.99,1.3122e+07,0.000488,0,0
1.0919e-06,300.99,1.3085e+07,0.0004885,0,0
1.0919e-06,300.99,1.305e+07,0.000489,0,0
1.0919e-06,300.99,1.3014e+07,0.0004895,0,0
1.0919e-06,300.98,1.2978e+07,0.00049,0,0
1.0919e-06,300.98,1.2943e+07,0.0004905,0,0
1.0919e-06,300.98,1.291e+07,0.000491,0,0
1.0919e-06,300.97,1.2876e+07,0.0004915,0,0
1.0919e-06,300.97,1.2842e+07,0.000492,0,0
1.0919e-06,300.97,1.281e+07,0.0004925,0,0
1.0919e-06,300.97,1.2778e+07,0.000493,0,0
1.0919e-06,300.97,1.2747e+07,0.0004935,0,0
1.0919e-06,300.96,1.2715e+07,0.000494,0,0
1.0919e-06,300.96,1.2685e+07,0.0004945,0,0
1.0919e-06,300.96,1.2656e+07,0.000495,0,0
1.0919e-06,300.96,1.2627e+07,0.0004955,0,0
1.0919e-06,300.95,1.2597e+07,0.000496,0,0
1.0919e-06,300.95,1.2566e+07,0.0004965,0,0
1.0919e-06,300.95,1.2533e+07,0.000497,0,0
1.0919e-06,300.95,1.2501e+07,0.0004975,0,0
1.0919e-06,300.95,1.2469e+07,0.000498,0,0
1.0919e-06,300.94,1.2449e+07,0.0004985,0,0
1.0919e-06,300.94,1.243e+07,0.000499,0,0
1.0919e-06,300.94,1.2411e+07,0.0004995,0,0
1.0919e-06,nan,nan,0.0005,0,0
