Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.581e-07,301.67,2.2059e+07,0.000487,0,0
9.581e-07,301.67,2.2063e+07,0.0004875,0,0
9.581e-07,301.67,2.2066e+07,0.000488,0,0
9.581e-07,301.67,2.2069e+07,0.0004885,0,0
9.581e-07,301.67,2.2073e+07,0.000489,0,0
9.581e-07,301.67,2.2077e+07,0.0004895,0,0
9.581e-07,301.67,2.208e+07,0.00049,0,0
9.581e-07,301.67,2.2084e+07,0.0004905,0,0
9.581e-07,301.67,2.2088e+07,0.000491,0,0
9.581e-07,301.67,2.2092e+07,0.0004915,0,0
9.581e-07,301.67,2.2097e+07,0.000492,0,0
9.581e-07,301.67,2.2101e+07,0.0004925,0,0
9.581e-07,301.67,2.2105e+07,0.000493,0,0
9.581e-07,301.67,2.211e+07,0.0004935,0,0
9.581e-07,301.68,2.2114e+07,0.000494,0,0
9.581e-07,301.68,2.2119e+07,0.0004945,0,0
9.581e-07,301.68,2.2124e+07,0.000495,0,0
9.581e-07,301.68,2.2128e+07,0.0004955,0,0
9.581e-07,301.68,2.2133e+07,0.000496,0,0
9.581e-07,301.68,2.2139e+07,0.0004965,0,0
9.581e-07,301.68,2.2146e+07,0.000497,0,0
9.581e-07,301.68,2.2153e+07,0.0004975,0,0
9.581e-07,301.68,2.2159e+07,0.000498,0,0
9.581e-07,301.68,2.2163e+07,0.0004985,0,0
9.581e-07,301.68,2.2167e+07,0.000499,0,0
9.581e-07,301.68,2.2171e+07,0.0004995,0,0
9.581e-07,nan,nan,0.0005,0,0
