Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.399e-07,303.1,4.1445e+07,0.000486,0,0
8.399e-07,303.1,4.1445e+07,0.0004865,0,0
8.399e-07,303.1,4.1445e+07,0.000487,0,0
8.399e-07,303.1,4.1445e+07,0.0004875,0,0
8.399e-07,303.1,4.1445e+07,0.000488,0,0
8.399e-07,303.1,4.1445e+07,0.0004885,0,0
8.399e-07,303.1,4.1445e+07,0.000489,0,0
8.399e-07,303.1,4.1445e+07,0.0004895,0,0
8.399e-07,303.1,4.1445e+07,0.00049,0,0
8.399e-07,303.1,4.1445e+07,0.0004905,0,0
8.399e-07,303.1,4.1445e+07,0.000491,0,0
8.399e-07,303.1,4.1445e+07,0.0004915,0,0
8.399e-07,303.1,4.1445e+07,0.000492,0,0
8.399e-07,303.1,4.1445e+07,0.0004925,0,0
8.399e-07,303.1,4.1445e+07,0.000493,0,0
8.399e-07,303.1,4.1445e+07,0.0004935,0,0
8.399e-07,303.1,4.1445e+07,0.000494,0,0
8.399e-07,303.1,4.1445e+07,0.0004945,0,0
8.399e-07,303.1,4.1445e+07,0.000495,0,0
8.399e-07,303.1,4.1445e+07,0.0004955,0,0
8.399e-07,303.1,4.1445e+07,0.000496,0,0
8.399e-07,303.1,4.1445e+07,0.0004965,0,0
8.399e-07,303.1,4.1445e+07,0.000497,0,0
8.399e-07,303.1,4.1445e+07,0.0004975,0,0
8.399e-07,303.1,4.1445e+07,0.000498,0,0
8.399e-07,303.1,4.1445e+07,0.0004985,0,0
8.399e-07,303.1,4.1445e+07,0.000499,0,0
8.399e-07,303.1,4.1445e+07,0.0004995,0,0
8.399e-07,nan,nan,0.0005,0,0
