Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.1206e-07,301.98,2.6171e+07,0.0004705,0,0
9.1206e-07,301.98,2.6181e+07,0.000471,0,0
9.1206e-07,301.98,2.6191e+07,0.0004715,0,0
9.1206e-07,301.98,2.6201e+07,0.000472,0,0
9.1206e-07,301.98,2.6212e+07,0.0004725,0,0
9.1206e-07,301.98,2.6222e+07,0.000473,0,0
9.1206e-07,301.98,2.6233e+07,0.0004735,0,0
9.1206e-07,301.99,2.6244e+07,0.000474,0,0
9.1206e-07,301.99,2.6255e+07,0.0004745,0,0
9.1206e-07,301.99,2.6266e+07,0.000475,0,0
9.1206e-07,301.99,2.6277e+07,0.0004755,0,0
9.1206e-07,301.99,2.6288e+07,0.000476,0,0
9.1206e-07,301.99,2.6299e+07,0.0004765,0,0
9.1206e-07,301.99,2.6311e+07,0.000477,0,0
9.1206e-07,301.99,2.6322e+07,0.0004775,0,0
9.1206e-07,301.99,2.6333e+07,0.000478,0,0
9.1206e-07,301.99,2.6345e+07,0.0004785,0,0
9.1206e-07,301.99,2.6356e+07,0.000479,0,0
9.1206e-07,301.99,2.6368e+07,0.0004795,0,0
9.1206e-07,302,2.638e+07,0.00048,0,0
9.1206e-07,302,2.6391e+07,0.0004805,0,0
9.1206e-07,302,2.6403e+07,0.000481,0,0
9.1206e-07,302,2.6415e+07,0.0004815,0,0
9.1206e-07,302,2.6427e+07,0.000482,0,0
9.1206e-07,302,2.6439e+07,0.0004825,0,0
9.1206e-07,302,2.6452e+07,0.000483,0,0
9.1206e-07,302,2.6464e+07,0.0004835,0,0
9.1206e-07,302,2.6476e+07,0.000484,0,0
9.1206e-07,302,2.6489e+07,0.0004845,0,0
9.1206e-07,302,2.6502e+07,0.000485,0,0
9.1206e-07,302.01,2.6515e+07,0.0004855,0,0
9.1206e-07,302.01,2.6528e+07,0.000486,0,0
9.1206e-07,302.01,2.6541e+07,0.0004865,0,0
9.1206e-07,302.01,2.6555e+07,0.000487,0,0
9.1206e-07,302.01,2.6568e+07,0.0004875,0,0
9.1206e-07,302.01,2.6581e+07,0.000488,0,0
9.1206e-07,302.01,2.6595e+07,0.0004885,0,0
9.1206e-07,302.01,2.6609e+07,0.000489,0,0
9.1206e-07,302.01,2.6622e+07,0.0004895,0,0
9.1206e-07,302.01,2.6636e+07,0.00049,0,0
9.1206e-07,302.02,2.665e+07,0.0004905,0,0
9.1206e-07,302.02,2.6664e+07,0.000491,0,0
9.1206e-07,302.02,2.6678e+07,0.0004915,0,0
9.1206e-07,302.02,2.6692e+07,0.000492,0,0
9.1206e-07,302.02,2.6707e+07,0.0004925,0,0
9.1206e-07,302.02,2.6721e+07,0.000493,0,0
9.1206e-07,302.02,2.6735e+07,0.0004935,0,0
9.1206e-07,302.02,2.675e+07,0.000494,0,0
9.1206e-07,302.02,2.6764e+07,0.0004945,0,0
9.1206e-07,302.03,2.6779e+07,0.000495,0,0
9.1206e-07,302.03,2.6794e+07,0.0004955,0,0
9.1206e-07,302.03,2.6808e+07,0.000496,0,0
9.1206e-07,302.03,2.6826e+07,0.0004965,0,0
9.1206e-07,302.03,2.6845e+07,0.000497,0,0
9.1206e-07,302.03,2.6864e+07,0.0004975,0,0
9.1206e-07,302.03,2.6882e+07,0.000498,0,0
9.1206e-07,302.03,2.6894e+07,0.0004985,0,0
9.1206e-07,302.03,2.6905e+07,0.000499,0,0
9.1206e-07,302.04,2.6916e+07,0.0004995,0,0
9.1206e-07,nan,nan,0.0005,0,0
