Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.3609e-07,301.79,2.3649e+07,0.00047,0,0
9.3609e-07,301.79,2.3654e+07,0.0004705,0,0
9.3609e-07,301.79,2.3659e+07,0.000471,0,0
9.3609e-07,301.79,2.3664e+07,0.0004715,0,0
9.3609e-07,301.79,2.3669e+07,0.000472,0,0
9.3609e-07,301.79,2.3674e+07,0.0004725,0,0
9.3609e-07,301.79,2.3679e+07,0.000473,0,0
9.3609e-07,301.79,2.3685e+07,0.0004735,0,0
9.3609e-07,301.79,2.369e+07,0.000474,0,0
9.3609e-07,301.79,2.3696e+07,0.0004745,0,0
9.3609e-07,301.79,2.3701e+07,0.000475,0,0
9.3609e-07,301.8,2.3707e+07,0.0004755,0,0
9.3609e-07,301.8,2.3713e+07,0.000476,0,0
9.3609e-07,301.8,2.3719e+07,0.0004765,0,0
9.3609e-07,301.8,2.3726e+07,0.000477,0,0
9.3609e-07,301.8,2.3732e+07,0.0004775,0,0
9.3609e-07,301.8,2.3739e+07,0.000478,0,0
9.3609e-07,301.8,2.3745e+07,0.0004785,0,0
9.3609e-07,301.8,2.3752e+07,0.000479,0,0
9.3609e-07,301.8,2.3759e+07,0.0004795,0,0
9.3609e-07,301.8,2.3767e+07,0.00048,0,0
9.3609e-07,301.8,2.3774e+07,0.0004805,0,0
9.3609e-07,301.8,2.3781e+07,0.000481,0,0
9.3609e-07,301.8,2.3789e+07,0.0004815,0,0
9.3609e-07,301.8,2.3797e+07,0.000482,0,0
9.3609e-07,301.8,2.3805e+07,0.0004825,0,0
9.3609e-07,301.8,2.3813e+07,0.000483,0,0
9.3609e-07,301.8,2.3821e+07,0.0004835,0,0
9.3609e-07,301.8,2.3829e+07,0.000484,0,0
9.3609e-07,301.81,2.3838e+07,0.0004845,0,0
9.3609e-07,301.81,2.3846e+07,0.000485,0,0
9.3609e-07,301.81,2.3854e+07,0.0004855,0,0
9.3609e-07,301.81,2.3862e+07,0.000486,0,0
9.3609e-07,301.81,2.3871e+07,0.0004865,0,0
9.3609e-07,301.81,2.3879e+07,0.000487,0,0
9.3609e-07,301.81,2.3887e+07,0.0004875,0,0
9.3609e-07,301.81,2.3895e+07,0.000488,0,0
9.3609e-07,301.81,2.3903e+07,0.0004885,0,0
9.3609e-07,301.81,2.3911e+07,0.000489,0,0
9.3609e-07,301.81,2.3919e+07,0.0004895,0,0
9.3609e-07,301.81,2.3927e+07,0.00049,0,0
9.3609e-07,301.81,2.3935e+07,0.0004905,0,0
9.3609e-07,301.81,2.3943e+07,0.000491,0,0
9.3609e-07,301.81,2.3951e+07,0.0004915,0,0
9.3609e-07,301.81,2.3958e+07,0.000492,0,0
9.3609e-07,301.81,2.3966e+07,0.0004925,0,0
9.3609e-07,301.82,2.3974e+07,0.000493,0,0
9.3609e-07,301.82,2.3982e+07,0.0004935,0,0
9.3609e-07,301.82,2.399e+07,0.000494,0,0
9.3609e-07,301.82,2.3998e+07,0.0004945,0,0
9.3609e-07,301.82,2.4006e+07,0.000495,0,0
9.3609e-07,301.82,2.4014e+07,0.0004955,0,0
9.3609e-07,301.82,2.4022e+07,0.000496,0,0
9.3609e-07,301.82,2.4032e+07,0.0004965,0,0
9.3609e-07,301.82,2.4043e+07,0.000497,0,0
9.3609e-07,301.82,2.4054e+07,0.0004975,0,0
9.3609e-07,301.82,2.4065e+07,0.000498,0,0
9.3609e-07,301.82,2.4072e+07,0.0004985,0,0
9.3609e-07,301.82,2.4078e+07,0.000499,0,0
9.3609e-07,301.82,2.4085e+07,0.0004995,0,0
9.3609e-07,nan,nan,0.0005,0,0
