Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.4695e-07,301.72,2.2774e+07,0.00047,0,0
9.4695e-07,301.73,2.2777e+07,0.0004705,0,0
9.4695e-07,301.73,2.2781e+07,0.000471,0,0
9.4695e-07,301.73,2.2784e+07,0.0004715,0,0
9.4695e-07,301.73,2.2788e+07,0.000472,0,0
9.4695e-07,301.73,2.2791e+07,0.0004725,0,0
9.4695e-07,301.73,2.2795e+07,0.000473,0,0
9.4695e-07,301.73,2.2799e+07,0.0004735,0,0
9.4695e-07,301.73,2.2803e+07,0.000474,0,0
9.4695e-07,301.73,2.2807e+07,0.0004745,0,0
9.4695e-07,301.73,2.2811e+07,0.000475,0,0
9.4695e-07,301.73,2.2815e+07,0.0004755,0,0
9.4695e-07,301.73,2.282e+07,0.000476,0,0
9.4695e-07,301.73,2.2824e+07,0.0004765,0,0
9.4695e-07,301.73,2.2829e+07,0.000477,0,0
9.4695e-07,301.73,2.2834e+07,0.0004775,0,0
9.4695e-07,301.73,2.2838e+07,0.000478,0,0
9.4695e-07,301.73,2.2843e+07,0.0004785,0,0
9.4695e-07,301.73,2.2848e+07,0.000479,0,0
9.4695e-07,301.73,2.2853e+07,0.0004795,0,0
9.4695e-07,301.73,2.2859e+07,0.00048,0,0
9.4695e-07,301.73,2.2864e+07,0.0004805,0,0
9.4695e-07,301.73,2.2869e+07,0.000481,0,0
9.4695e-07,301.73,2.2874e+07,0.0004815,0,0
9.4695e-07,301.73,2.288e+07,0.000482,0,0
9.4695e-07,301.73,2.2885e+07,0.0004825,0,0
9.4695e-07,301.73,2.2891e+07,0.000483,0,0
9.4695e-07,301.73,2.2896e+07,0.0004835,0,0
9.4695e-07,301.73,2.2901e+07,0.000484,0,0
9.4695e-07,301.73,2.2907e+07,0.0004845,0,0
9.4695e-07,301.74,2.2912e+07,0.000485,0,0
9.4695e-07,301.74,2.2918e+07,0.0004855,0,0
9.4695e-07,301.74,2.2923e+07,0.000486,0,0
9.4695e-07,301.74,2.2928e+07,0.0004865,0,0
9.4695e-07,301.74,2.2934e+07,0.000487,0,0
9.4695e-07,301.74,2.2939e+07,0.0004875,0,0
9.4695e-07,301.74,2.2944e+07,0.000488,0,0
9.4695e-07,301.74,2.295e+07,0.0004885,0,0
9.4695e-07,301.74,2.2955e+07,0.000489,0,0
9.4695e-07,301.74,2.296e+07,0.0004895,0,0
9.4695e-07,301.74,2.2966e+07,0.00049,0,0
9.4695e-07,301.74,2.2971e+07,0.0004905,0,0
9.4695e-07,301.74,2.2976e+07,0.000491,0,0
9.4695e-07,301.74,2.2982e+07,0.0004915,0,0
9.4695e-07,301.74,2.2987e+07,0.000492,0,0
9.4695e-07,301.74,2.2993e+07,0.0004925,0,0
9.4695e-07,301.74,2.2999e+07,0.000493,0,0
9.4695e-07,301.74,2.3004e+07,0.0004935,0,0
9.4695e-07,301.74,2.301e+07,0.000494,0,0
9.4695e-07,301.74,2.3016e+07,0.0004945,0,0
9.4695e-07,301.74,2.3022e+07,0.000495,0,0
9.4695e-07,301.74,2.3028e+07,0.0004955,0,0
9.4695e-07,301.74,2.3034e+07,0.000496,0,0
9.4695e-07,301.75,2.3042e+07,0.0004965,0,0
9.4695e-07,301.75,2.3051e+07,0.000497,0,0
9.4695e-07,301.75,2.3059e+07,0.0004975,0,0
9.4695e-07,301.75,2.3068e+07,0.000498,0,0
9.4695e-07,301.75,2.3073e+07,0.0004985,0,0
9.4695e-07,301.75,2.3079e+07,0.000499,0,0
9.4695e-07,301.75,2.3084e+07,0.0004995,0,0
9.4695e-07,nan,nan,0.0005,0,0
