Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.2824e-07,301.85,2.4376e+07,0.00047,0,0
9.2824e-07,301.85,2.4384e+07,0.0004705,0,0
9.2824e-07,301.85,2.4391e+07,0.000471,0,0
9.2824e-07,301.85,2.4398e+07,0.0004715,0,0
9.2824e-07,301.85,2.4406e+07,0.000472,0,0
9.2824e-07,301.85,2.4413e+07,0.0004725,0,0
9.2824e-07,301.85,2.442e+07,0.000473,0,0
9.2824e-07,301.85,2.4428e+07,0.0004735,0,0
9.2824e-07,301.85,2.4435e+07,0.000474,0,0
9.2824e-07,301.85,2.4442e+07,0.0004745,0,0
9.2824e-07,301.85,2.4449e+07,0.000475,0,0
9.2824e-07,301.85,2.4456e+07,0.0004755,0,0
9.2824e-07,301.85,2.4463e+07,0.000476,0,0
9.2824e-07,301.85,2.447e+07,0.0004765,0,0
9.2824e-07,301.85,2.4477e+07,0.000477,0,0
9.2824e-07,301.85,2.4485e+07,0.0004775,0,0
9.2824e-07,301.85,2.4492e+07,0.000478,0,0
9.2824e-07,301.85,2.4499e+07,0.0004785,0,0
9.2824e-07,301.86,2.4506e+07,0.000479,0,0
9.2824e-07,301.86,2.4513e+07,0.0004795,0,0
9.2824e-07,301.86,2.4521e+07,0.00048,0,0
9.2824e-07,301.86,2.4528e+07,0.0004805,0,0
9.2824e-07,301.86,2.4536e+07,0.000481,0,0
9.2824e-07,301.86,2.4544e+07,0.0004815,0,0
9.2824e-07,301.86,2.4551e+07,0.000482,0,0
9.2824e-07,301.86,2.4559e+07,0.0004825,0,0
9.2824e-07,301.86,2.4567e+07,0.000483,0,0
9.2824e-07,301.86,2.4576e+07,0.0004835,0,0
9.2824e-07,301.86,2.4584e+07,0.000484,0,0
9.2824e-07,301.86,2.4592e+07,0.0004845,0,0
9.2824e-07,301.86,2.4601e+07,0.000485,0,0
9.2824e-07,301.86,2.461e+07,0.0004855,0,0
9.2824e-07,301.86,2.4619e+07,0.000486,0,0
9.2824e-07,301.86,2.4628e+07,0.0004865,0,0
9.2824e-07,301.87,2.4637e+07,0.000487,0,0
9.2824e-07,301.87,2.4647e+07,0.0004875,0,0
9.2824e-07,301.87,2.4656e+07,0.000488,0,0
9.2824e-07,301.87,2.4666e+07,0.0004885,0,0
9.2824e-07,301.87,2.4676e+07,0.000489,0,0
9.2824e-07,301.87,2.4686e+07,0.0004895,0,0
9.2824e-07,301.87,2.4696e+07,0.00049,0,0
9.2824e-07,301.87,2.4707e+07,0.0004905,0,0
9.2824e-07,301.87,2.4717e+07,0.000491,0,0
9.2824e-07,301.87,2.4728e+07,0.0004915,0,0
9.2824e-07,301.87,2.4738e+07,0.000492,0,0
9.2824e-07,301.87,2.4749e+07,0.0004925,0,0
9.2824e-07,301.87,2.476e+07,0.000493,0,0
9.2824e-07,301.88,2.4771e+07,0.0004935,0,0
9.2824e-07,301.88,2.4782e+07,0.000494,0,0
9.2824e-07,301.88,2.4793e+07,0.0004945,0,0
9.2824e-07,301.88,2.4804e+07,0.000495,0,0
9.2824e-07,301.88,2.4815e+07,0.0004955,0,0
9.2824e-07,301.88,2.4826e+07,0.000496,0,0
9.2824e-07,301.88,2.484e+07,0.0004965,0,0
9.2824e-07,301.88,2.4854e+07,0.000497,0,0
9.2824e-07,301.88,2.4868e+07,0.0004975,0,0
9.2824e-07,301.88,2.4881e+07,0.000498,0,0
9.2824e-07,301.88,2.489e+07,0.0004985,0,0
9.2824e-07,301.89,2.4899e+07,0.000499,0,0
9.2824e-07,301.89,2.4907e+07,0.0004995,0,0
9.2824e-07,nan,nan,0.0005,0,0
