Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0558e-06,301.05,1.388e+07,0.00047,0,0
1.0558e-06,301.05,1.3866e+07,0.0004705,0,0
1.0558e-06,301.05,1.3852e+07,0.000471,0,0
1.0558e-06,301.05,1.3839e+07,0.0004715,0,0
1.0558e-06,301.05,1.3825e+07,0.000472,0,0
1.0558e-06,301.05,1.3812e+07,0.0004725,0,0
1.0558e-06,301.05,1.3799e+07,0.000473,0,0
1.0558e-06,301.05,1.3786e+07,0.0004735,0,0
1.0558e-06,301.05,1.3774e+07,0.000474,0,0
1.0558e-06,301.04,1.3761e+07,0.0004745,0,0
1.0558e-06,301.04,1.3749e+07,0.000475,0,0
1.0558e-06,301.04,1.3737e+07,0.0004755,0,0
1.0558e-06,301.04,1.3725e+07,0.000476,0,0
1.0558e-06,301.04,1.3713e+07,0.0004765,0,0
1.0558e-06,301.04,1.3702e+07,0.000477,0,0
1.0558e-06,301.04,1.369e+07,0.0004775,0,0
1.0558e-06,301.04,1.3679e+07,0.000478,0,0
1.0558e-06,301.04,1.3668e+07,0.0004785,0,0
1.0558e-06,301.04,1.3657e+07,0.000479,0,0
1.0558e-06,301.04,1.3646e+07,0.0004795,0,0
1.0558e-06,301.04,1.3635e+07,0.00048,0,0
1.0558e-06,301.03,1.3625e+07,0.0004805,0,0
1.0558e-06,301.03,1.3615e+07,0.000481,0,0
1.0558e-06,301.03,1.3605e+07,0.0004815,0,0
1.0558e-06,301.03,1.3595e+07,0.000482,0,0
1.0558e-06,301.03,1.3585e+07,0.0004825,0,0
1.0558e-06,301.03,1.3575e+07,0.000483,0,0
1.0558e-06,301.03,1.3566e+07,0.0004835,0,0
1.0558e-06,301.03,1.3556e+07,0.000484,0,0
1.0558e-06,301.03,1.3547e+07,0.0004845,0,0
1.0558e-06,301.03,1.3538e+07,0.000485,0,0
1.0558e-06,301.03,1.3529e+07,0.0004855,0,0
1.0558e-06,301.03,1.3521e+07,0.000486,0,0
1.0558e-06,301.03,1.3512e+07,0.0004865,0,0
1.0558e-06,301.03,1.3504e+07,0.000487,0,0
1.0558e-06,301.03,1.3496e+07,0.0004875,0,0
1.0558e-06,301.02,1.3488e+07,0.000488,0,0
1.0558e-06,301.02,1.348e+07,0.0004885,0,0
1.0558e-06,301.02,1.3472e+07,0.000489,0,0
1.0558e-06,301.02,1.3465e+07,0.0004895,0,0
1.0558e-06,301.02,1.3457e+07,0.00049,0,0
1.0558e-06,301.02,1.3449e+07,0.0004905,0,0
1.0558e-06,301.02,1.3442e+07,0.000491,0,0
1.0558e-06,301.02,1.3435e+07,0.0004915,0,0
1.0558e-06,301.02,1.3428e+07,0.000492,0,0
1.0558e-06,301.02,1.3422e+07,0.0004925,0,0
1.0558e-06,301.02,1.3415e+07,0.000493,0,0
1.0558e-06,301.02,1.3409e+07,0.0004935,0,0
1.0558e-06,301.02,1.3402e+07,0.000494,0,0
1.0558e-06,301.02,1.3396e+07,0.0004945,0,0
1.0558e-06,301.02,1.339e+07,0.000495,0,0
1.0558e-06,301.02,1.3385e+07,0.0004955,0,0
1.0558e-06,301.02,1.3379e+07,0.000496,0,0
1.0558e-06,301.02,1.3373e+07,0.0004965,0,0
1.0558e-06,301.02,1.3366e+07,0.000497,0,0
1.0558e-06,301.02,1.336e+07,0.0004975,0,0
1.0558e-06,301.02,1.3354e+07,0.000498,0,0
1.0558e-06,301.01,1.335e+07,0.0004985,0,0
1.0558e-06,301.01,1.3346e+07,0.000499,0,0
1.0558e-06,301.01,1.3343e+07,0.0004995,0,0
1.0558e-06,nan,nan,0.0005,0,0
