Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.024e-06,301.15,1.5107e+07,0.0004865,0,0
1.024e-06,301.15,1.5116e+07,0.000487,0,0
1.024e-06,301.15,1.5124e+07,0.0004875,0,0
1.024e-06,301.15,1.5133e+07,0.000488,0,0
1.024e-06,301.15,1.5143e+07,0.0004885,0,0
1.024e-06,301.15,1.5154e+07,0.000489,0,0
1.024e-06,301.15,1.5164e+07,0.0004895,0,0
1.024e-06,301.15,1.5175e+07,0.00049,0,0
1.024e-06,301.16,1.5188e+07,0.0004905,0,0
1.024e-06,301.16,1.5201e+07,0.000491,0,0
1.024e-06,301.16,1.5214e+07,0.0004915,0,0
1.024e-06,301.16,1.5228e+07,0.000492,0,0
1.024e-06,301.16,1.5243e+07,0.0004925,0,0
1.024e-06,301.16,1.526e+07,0.000493,0,0
1.024e-06,301.16,1.5276e+07,0.0004935,0,0
1.024e-06,301.16,1.5293e+07,0.000494,0,0
1.024e-06,301.17,1.5312e+07,0.0004945,0,0
1.024e-06,301.17,1.5332e+07,0.000495,0,0
1.024e-06,301.17,1.5352e+07,0.0004955,0,0
1.024e-06,301.17,1.5373e+07,0.000496,0,0
1.024e-06,301.17,1.5403e+07,0.0004965,0,0
1.024e-06,301.18,1.5436e+07,0.000497,0,0
1.024e-06,301.18,1.547e+07,0.0004975,0,0
1.024e-06,301.18,1.5503e+07,0.000498,0,0
1.024e-06,301.18,1.5525e+07,0.0004985,0,0
1.024e-06,301.19,1.5547e+07,0.000499,0,0
1.024e-06,301.19,1.5569e+07,0.0004995,0,0
1.024e-06,nan,nan,0.0005,0,0
