Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.096e-06,301.01,1.3389e+07,0.0004875,0,0
1.096e-06,301.01,1.3348e+07,0.000488,0,0
1.096e-06,301.01,1.3307e+07,0.0004885,0,0
1.096e-06,301,1.3267e+07,0.000489,0,0
1.096e-06,301,1.3226e+07,0.0004895,0,0
1.096e-06,301,1.3186e+07,0.00049,0,0
1.096e-06,300.99,1.3146e+07,0.0004905,0,0
1.096e-06,300.99,1.3107e+07,0.000491,0,0
1.096e-06,300.99,1.3068e+07,0.0004915,0,0
1.096e-06,300.99,1.3029e+07,0.000492,0,0
1.096e-06,300.98,1.299e+07,0.0004925,0,0
1.096e-06,300.98,1.2953e+07,0.000493,0,0
1.096e-06,300.98,1.2915e+07,0.0004935,0,0
1.096e-06,300.97,1.2877e+07,0.000494,0,0
1.096e-06,300.97,1.2841e+07,0.0004945,0,0
1.096e-06,300.97,1.2805e+07,0.000495,0,0
1.096e-06,300.97,1.2769e+07,0.0004955,0,0
1.096e-06,300.96,1.2733e+07,0.000496,0,0
1.096e-06,300.96,1.2694e+07,0.0004965,0,0
1.096e-06,300.96,1.2653e+07,0.000497,0,0
1.096e-06,300.96,1.2612e+07,0.0004975,0,0
1.096e-06,300.95,1.2571e+07,0.000498,0,0
1.096e-06,300.95,1.2546e+07,0.0004985,0,0
1.096e-06,300.95,1.2522e+07,0.000499,0,0
1.096e-06,300.95,1.2498e+07,0.0004995,0,0
1.096e-06,nan,nan,0.0005,0,0
