Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.856e-07,301.5,1.9735e+07,0.0004865,0,0
9.856e-07,301.5,1.973e+07,0.000487,0,0
9.856e-07,301.5,1.9725e+07,0.0004875,0,0
9.856e-07,301.5,1.972e+07,0.000488,0,0
9.856e-07,301.5,1.9715e+07,0.0004885,0,0
9.856e-07,301.5,1.971e+07,0.000489,0,0
9.856e-07,301.5,1.9706e+07,0.0004895,0,0
9.856e-07,301.5,1.9701e+07,0.00049,0,0
9.856e-07,301.5,1.9697e+07,0.0004905,0,0
9.856e-07,301.5,1.9692e+07,0.000491,0,0
9.856e-07,301.5,1.9688e+07,0.0004915,0,0
9.856e-07,301.5,1.9684e+07,0.000492,0,0
9.856e-07,301.49,1.968e+07,0.0004925,0,0
9.856e-07,301.49,1.9675e+07,0.000493,0,0
9.856e-07,301.49,1.9671e+07,0.0004935,0,0
9.856e-07,301.49,1.9667e+07,0.000494,0,0
9.856e-07,301.49,1.9663e+07,0.0004945,0,0
9.856e-07,301.49,1.9659e+07,0.000495,0,0
9.856e-07,301.49,1.9655e+07,0.0004955,0,0
9.856e-07,301.49,1.9652e+07,0.000496,0,0
9.856e-07,301.49,1.9647e+07,0.0004965,0,0
9.856e-07,301.49,1.9643e+07,0.000497,0,0
9.856e-07,301.49,1.9639e+07,0.0004975,0,0
9.856e-07,301.49,1.9634e+07,0.000498,0,0
9.856e-07,301.49,1.9632e+07,0.0004985,0,0
9.856e-07,301.49,1.9629e+07,0.000499,0,0
9.856e-07,301.49,1.9627e+07,0.0004995,0,0
9.856e-07,nan,nan,0.0005,0,0
