Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0737e-06,301.04,1.375e+07,0.00047,0,0
1.0737e-06,301.04,1.3722e+07,0.0004705,0,0
1.0737e-06,301.04,1.3696e+07,0.000471,0,0
1.0737e-06,301.04,1.3671e+07,0.0004715,0,0
1.0737e-06,301.03,1.3645e+07,0.000472,0,0
1.0737e-06,301.03,1.362e+07,0.0004725,0,0
1.0737e-06,301.03,1.3596e+07,0.000473,0,0
1.0737e-06,301.03,1.3572e+07,0.0004735,0,0
1.0737e-06,301.03,1.3549e+07,0.000474,0,0
1.0737e-06,301.03,1.3526e+07,0.0004745,0,0
1.0737e-06,301.02,1.3504e+07,0.000475,0,0
1.0737e-06,301.02,1.3482e+07,0.0004755,0,0
1.0737e-06,301.02,1.346e+07,0.000476,0,0
1.0737e-06,301.02,1.3438e+07,0.0004765,0,0
1.0737e-06,301.02,1.3418e+07,0.000477,0,0
1.0737e-06,301.02,1.3397e+07,0.0004775,0,0
1.0737e-06,301.01,1.3377e+07,0.000478,0,0
1.0737e-06,301.01,1.3356e+07,0.0004785,0,0
1.0737e-06,301.01,1.3337e+07,0.000479,0,0
1.0737e-06,301.01,1.3317e+07,0.0004795,0,0
1.0737e-06,301.01,1.3298e+07,0.00048,0,0
1.0737e-06,301.01,1.3278e+07,0.0004805,0,0
1.0737e-06,301.01,1.326e+07,0.000481,0,0
1.0737e-06,301,1.3241e+07,0.0004815,0,0
1.0737e-06,301,1.3222e+07,0.000482,0,0
1.0737e-06,301,1.3204e+07,0.0004825,0,0
1.0737e-06,301,1.3186e+07,0.000483,0,0
1.0737e-06,301,1.3168e+07,0.0004835,0,0
1.0737e-06,301,1.315e+07,0.000484,0,0
1.0737e-06,301,1.3132e+07,0.0004845,0,0
1.0737e-06,301,1.3114e+07,0.000485,0,0
1.0737e-06,300.99,1.3097e+07,0.0004855,0,0
1.0737e-06,300.99,1.3079e+07,0.000486,0,0
1.0737e-06,300.99,1.3062e+07,0.0004865,0,0
1.0737e-06,300.99,1.3045e+07,0.000487,0,0
1.0737e-06,300.99,1.3028e+07,0.0004875,0,0
1.0737e-06,300.99,1.3012e+07,0.000488,0,0
1.0737e-06,300.99,1.2995e+07,0.0004885,0,0
1.0737e-06,300.99,1.2979e+07,0.000489,0,0
1.0737e-06,300.98,1.2963e+07,0.0004895,0,0
1.0737e-06,300.98,1.2947e+07,0.00049,0,0
1.0737e-06,300.98,1.2931e+07,0.0004905,0,0
1.0737e-06,300.98,1.2915e+07,0.000491,0,0
1.0737e-06,300.98,1.29e+07,0.0004915,0,0
1.0737e-06,300.98,1.2884e+07,0.000492,0,0
1.0737e-06,300.98,1.2869e+07,0.0004925,0,0
1.0737e-06,300.98,1.2854e+07,0.000493,0,0
1.0737e-06,300.97,1.2839e+07,0.0004935,0,0
1.0737e-06,300.97,1.2824e+07,0.000494,0,0
1.0737e-06,300.97,1.281e+07,0.0004945,0,0
1.0737e-06,300.97,1.2796e+07,0.000495,0,0
1.0737e-06,300.97,1.2782e+07,0.0004955,0,0
1.0737e-06,300.97,1.2768e+07,0.000496,0,0
1.0737e-06,300.97,1.2752e+07,0.0004965,0,0
1.0737e-06,300.97,1.2735e+07,0.000497,0,0
1.0737e-06,300.97,1.2719e+07,0.0004975,0,0
1.0737e-06,300.96,1.2703e+07,0.000498,0,0
1.0737e-06,300.96,1.2692e+07,0.0004985,0,0
1.0737e-06,300.96,1.2683e+07,0.000499,0,0
1.0737e-06,300.96,1.2673e+07,0.0004995,0,0
1.0737e-06,nan,nan,0.0005,0,0
