Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0939e-06,301.12,1.4767e+07,0.00047,0,0
1.0939e-06,301.11,1.4716e+07,0.0004705,0,0
1.0939e-06,301.11,1.4667e+07,0.000471,0,0
1.0939e-06,301.1,1.462e+07,0.0004715,0,0
1.0939e-06,301.1,1.4573e+07,0.000472,0,0
1.0939e-06,301.1,1.4526e+07,0.0004725,0,0
1.0939e-06,301.09,1.448e+07,0.000473,0,0
1.0939e-06,301.09,1.4436e+07,0.0004735,0,0
1.0939e-06,301.09,1.4391e+07,0.000474,0,0
1.0939e-06,301.08,1.4347e+07,0.0004745,0,0
1.0939e-06,301.08,1.4304e+07,0.000475,0,0
1.0939e-06,301.08,1.4261e+07,0.0004755,0,0
1.0939e-06,301.08,1.4219e+07,0.000476,0,0
1.0939e-06,301.07,1.4176e+07,0.0004765,0,0
1.0939e-06,301.07,1.4134e+07,0.000477,0,0
1.0939e-06,301.07,1.4092e+07,0.0004775,0,0
1.0939e-06,301.06,1.405e+07,0.000478,0,0
1.0939e-06,301.06,1.4009e+07,0.0004785,0,0
1.0939e-06,301.06,1.3967e+07,0.000479,0,0
1.0939e-06,301.05,1.3926e+07,0.0004795,0,0
1.0939e-06,301.05,1.3884e+07,0.00048,0,0
1.0939e-06,301.05,1.3843e+07,0.0004805,0,0
1.0939e-06,301.04,1.3801e+07,0.000481,0,0
1.0939e-06,301.04,1.376e+07,0.0004815,0,0
1.0939e-06,301.04,1.3718e+07,0.000482,0,0
1.0939e-06,301.03,1.3677e+07,0.0004825,0,0
1.0939e-06,301.03,1.3636e+07,0.000483,0,0
1.0939e-06,301.03,1.3594e+07,0.0004835,0,0
1.0939e-06,301.03,1.3553e+07,0.000484,0,0
1.0939e-06,301.02,1.3512e+07,0.0004845,0,0
1.0939e-06,301.02,1.3471e+07,0.000485,0,0
1.0939e-06,301.02,1.343e+07,0.0004855,0,0
1.0939e-06,301.01,1.3389e+07,0.000486,0,0
1.0939e-06,301.01,1.3349e+07,0.0004865,0,0
1.0939e-06,301.01,1.3309e+07,0.000487,0,0
1.0939e-06,301,1.3269e+07,0.0004875,0,0
1.0939e-06,301,1.323e+07,0.000488,0,0
1.0939e-06,301,1.319e+07,0.0004885,0,0
1.0939e-06,301,1.3152e+07,0.000489,0,0
1.0939e-06,300.99,1.3113e+07,0.0004895,0,0
1.0939e-06,300.99,1.3075e+07,0.00049,0,0
1.0939e-06,300.99,1.3037e+07,0.0004905,0,0
1.0939e-06,300.98,1.3e+07,0.000491,0,0
1.0939e-06,300.98,1.2964e+07,0.0004915,0,0
1.0939e-06,300.98,1.2927e+07,0.000492,0,0
1.0939e-06,300.98,1.2892e+07,0.0004925,0,0
1.0939e-06,300.97,1.2857e+07,0.000493,0,0
1.0939e-06,300.97,1.2822e+07,0.0004935,0,0
1.0939e-06,300.97,1.2787e+07,0.000494,0,0
1.0939e-06,300.97,1.2754e+07,0.0004945,0,0
1.0939e-06,300.96,1.2721e+07,0.000495,0,0
1.0939e-06,300.96,1.2688e+07,0.0004955,0,0
1.0939e-06,300.96,1.2655e+07,0.000496,0,0
1.0939e-06,300.96,1.262e+07,0.0004965,0,0
1.0939e-06,300.95,1.2583e+07,0.000497,0,0
1.0939e-06,300.95,1.2547e+07,0.0004975,0,0
1.0939e-06,300.95,1.251e+07,0.000498,0,0
1.0939e-06,300.95,1.2487e+07,0.0004985,0,0
1.0939e-06,300.94,1.2466e+07,0.000499,0,0
1.0939e-06,300.94,1.2445e+07,0.0004995,0,0
1.0939e-06,nan,nan,0.0005,0,0
