Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0182e-06,301.17,1.5364e+07,0.0004705,0,0
1.0182e-06,301.17,1.5368e+07,0.000471,0,0
1.0182e-06,301.17,1.5372e+07,0.0004715,0,0
1.0182e-06,301.17,1.5376e+07,0.000472,0,0
1.0182e-06,301.17,1.538e+07,0.0004725,0,0
1.0182e-06,301.17,1.5384e+07,0.000473,0,0
1.0182e-06,301.17,1.5389e+07,0.0004735,0,0
1.0182e-06,301.17,1.5394e+07,0.000474,0,0
1.0182e-06,301.17,1.54e+07,0.0004745,0,0
1.0182e-06,301.17,1.5406e+07,0.000475,0,0
1.0182e-06,301.17,1.5412e+07,0.0004755,0,0
1.0182e-06,301.17,1.5419e+07,0.000476,0,0
1.0182e-06,301.17,1.5425e+07,0.0004765,0,0
1.0182e-06,301.17,1.5433e+07,0.000477,0,0
1.0182e-06,301.17,1.5441e+07,0.0004775,0,0
1.0182e-06,301.18,1.5449e+07,0.000478,0,0
1.0182e-06,301.18,1.5457e+07,0.0004785,0,0
1.0182e-06,301.18,1.5467e+07,0.000479,0,0
1.0182e-06,301.18,1.5477e+07,0.0004795,0,0
1.0182e-06,301.18,1.5487e+07,0.00048,0,0
1.0182e-06,301.18,1.5497e+07,0.0004805,0,0
1.0182e-06,301.18,1.5509e+07,0.000481,0,0
1.0182e-06,301.18,1.5522e+07,0.0004815,0,0
1.0182e-06,301.18,1.5534e+07,0.000482,0,0
1.0182e-06,301.18,1.5547e+07,0.0004825,0,0
1.0182e-06,301.18,1.5562e+07,0.000483,0,0
1.0182e-06,301.19,1.5577e+07,0.0004835,0,0
1.0182e-06,301.19,1.5592e+07,0.000484,0,0
1.0182e-06,301.19,1.5608e+07,0.0004845,0,0
1.0182e-06,301.19,1.5627e+07,0.000485,0,0
1.0182e-06,301.19,1.5645e+07,0.0004855,0,0
1.0182e-06,301.19,1.5664e+07,0.000486,0,0
1.0182e-06,301.19,1.5684e+07,0.0004865,0,0
1.0182e-06,301.2,1.5706e+07,0.000487,0,0
1.0182e-06,301.2,1.5729e+07,0.0004875,0,0
1.0182e-06,301.2,1.5752e+07,0.000488,0,0
1.0182e-06,301.2,1.5777e+07,0.0004885,0,0
1.0182e-06,301.2,1.5804e+07,0.000489,0,0
1.0182e-06,301.21,1.5832e+07,0.0004895,0,0
1.0182e-06,301.21,1.5859e+07,0.00049,0,0
1.0182e-06,301.21,1.589e+07,0.0004905,0,0
1.0182e-06,301.21,1.5923e+07,0.000491,0,0
1.0182e-06,301.22,1.5957e+07,0.0004915,0,0
1.0182e-06,301.22,1.599e+07,0.000492,0,0
1.0182e-06,301.22,1.6028e+07,0.0004925,0,0
1.0182e-06,301.23,1.6068e+07,0.000493,0,0
1.0182e-06,301.23,1.6108e+07,0.0004935,0,0
1.0182e-06,301.23,1.6149e+07,0.000494,0,0
1.0182e-06,301.24,1.6194e+07,0.0004945,0,0
1.0182e-06,301.24,1.6242e+07,0.000495,0,0
1.0182e-06,301.24,1.6289e+07,0.0004955,0,0
1.0182e-06,301.25,1.6336e+07,0.000496,0,0
1.0182e-06,301.25,1.6395e+07,0.0004965,0,0
1.0182e-06,301.26,1.6457e+07,0.000497,0,0
1.0182e-06,301.26,1.6518e+07,0.0004975,0,0
1.0182e-06,301.27,1.658e+07,0.000498,0,0
1.0182e-06,301.27,1.6618e+07,0.0004985,0,0
1.0182e-06,301.27,1.6654e+07,0.000499,0,0
1.0182e-06,301.27,1.669e+07,0.0004995,0,0
1.0182e-06,nan,nan,0.0005,0,0
