Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.3412e-07,301.81,2.3842e+07,0.000472,0,0
9.3412e-07,301.81,2.3848e+07,0.0004725,0,0
9.3412e-07,301.81,2.3854e+07,0.000473,0,0
9.3412e-07,301.81,2.386e+07,0.0004735,0,0
9.3412e-07,301.81,2.3866e+07,0.000474,0,0
9.3412e-07,301.81,2.3872e+07,0.0004745,0,0
9.3412e-07,301.81,2.3879e+07,0.000475,0,0
9.3412e-07,301.81,2.3886e+07,0.0004755,0,0
9.3412e-07,301.81,2.3893e+07,0.000476,0,0
9.3412e-07,301.81,2.39e+07,0.0004765,0,0
9.3412e-07,301.81,2.3907e+07,0.000477,0,0
9.3412e-07,301.81,2.3914e+07,0.0004775,0,0
9.3412e-07,301.81,2.3922e+07,0.000478,0,0
9.3412e-07,301.81,2.3929e+07,0.0004785,0,0
9.3412e-07,301.81,2.3937e+07,0.000479,0,0
9.3412e-07,301.81,2.3945e+07,0.0004795,0,0
9.3412e-07,301.81,2.3953e+07,0.00048,0,0
9.3412e-07,301.81,2.3961e+07,0.0004805,0,0
9.3412e-07,301.81,2.3969e+07,0.000481,0,0
9.3412e-07,301.82,2.3977e+07,0.0004815,0,0
9.3412e-07,301.82,2.3985e+07,0.000482,0,0
9.3412e-07,301.82,2.3993e+07,0.0004825,0,0
9.3412e-07,301.82,2.4001e+07,0.000483,0,0
9.3412e-07,301.82,2.4009e+07,0.0004835,0,0
9.3412e-07,301.82,2.4017e+07,0.000484,0,0
9.3412e-07,301.82,2.4025e+07,0.0004845,0,0
9.3412e-07,301.82,2.4033e+07,0.000485,0,0
9.3412e-07,301.82,2.4041e+07,0.0004855,0,0
9.3412e-07,301.82,2.4048e+07,0.000486,0,0
9.3412e-07,301.82,2.4056e+07,0.0004865,0,0
9.3412e-07,301.82,2.4064e+07,0.000487,0,0
9.3412e-07,301.82,2.4072e+07,0.0004875,0,0
9.3412e-07,301.82,2.4079e+07,0.000488,0,0
9.3412e-07,301.82,2.4087e+07,0.0004885,0,0
9.3412e-07,301.82,2.4095e+07,0.000489,0,0
9.3412e-07,301.82,2.4102e+07,0.0004895,0,0
9.3412e-07,301.83,2.411e+07,0.00049,0,0
9.3412e-07,301.83,2.4118e+07,0.0004905,0,0
9.3412e-07,301.83,2.4126e+07,0.000491,0,0
9.3412e-07,301.83,2.4134e+07,0.0004915,0,0
9.3412e-07,301.83,2.4142e+07,0.000492,0,0
9.3412e-07,301.83,2.415e+07,0.0004925,0,0
9.3412e-07,301.83,2.4158e+07,0.000493,0,0
9.3412e-07,301.83,2.4166e+07,0.0004935,0,0
9.3412e-07,301.83,2.4174e+07,0.000494,0,0
9.3412e-07,301.83,2.4183e+07,0.0004945,0,0
9.3412e-07,301.83,2.4191e+07,0.000495,0,0
9.3412e-07,301.83,2.42e+07,0.0004955,0,0
9.3412e-07,301.83,2.4209e+07,0.000496,0,0
9.3412e-07,301.83,2.422e+07,0.0004965,0,0
9.3412e-07,301.83,2.4232e+07,0.000497,0,0
9.3412e-07,301.84,2.4244e+07,0.0004975,0,0
9.3412e-07,301.84,2.4256e+07,0.000498,0,0
9.3412e-07,301.84,2.4264e+07,0.0004985,0,0
9.3412e-07,301.84,2.4271e+07,0.000499,0,0
9.3412e-07,301.84,2.4278e+07,0.0004995,0,0
9.3412e-07,nan,nan,0.0005,0,0
