Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.6948e-07,302.63,3.4659e+07,0.00047,0,0
8.6948e-07,302.64,3.4804e+07,0.0004705,0,0
8.6948e-07,302.65,3.4957e+07,0.000471,0,0
8.6948e-07,302.66,3.5116e+07,0.0004715,0,0
8.6948e-07,302.67,3.5274e+07,0.000472,0,0
8.6948e-07,302.69,3.5433e+07,0.0004725,0,0
8.6948e-07,302.69,3.5577e+07,0.000473,0,0
8.6948e-07,302.7,3.5715e+07,0.0004735,0,0
8.6948e-07,302.71,3.5852e+07,0.000474,0,0
8.6948e-07,302.72,3.599e+07,0.0004745,0,0
8.6948e-07,302.73,3.6099e+07,0.000475,0,0
8.6948e-07,302.74,3.6201e+07,0.0004755,0,0
8.6948e-07,302.74,3.6302e+07,0.000476,0,0
8.6948e-07,302.75,3.6404e+07,0.0004765,0,0
8.6948e-07,302.75,3.6481e+07,0.000477,0,0
8.6948e-07,302.76,3.6554e+07,0.0004775,0,0
8.6948e-07,302.76,3.6627e+07,0.000478,0,0
8.6948e-07,302.77,3.6701e+07,0.0004785,0,0
8.6948e-07,302.77,3.6753e+07,0.000479,0,0
8.6948e-07,302.77,3.6805e+07,0.0004795,0,0
8.6948e-07,302.78,3.6857e+07,0.00048,0,0
8.6948e-07,302.78,3.6908e+07,0.0004805,0,0
8.6948e-07,302.78,3.6944e+07,0.000481,0,0
8.6948e-07,302.78,3.698e+07,0.0004815,0,0
8.6948e-07,302.79,3.7016e+07,0.000482,0,0
8.6948e-07,302.79,3.705e+07,0.0004825,0,0
8.6948e-07,302.79,3.7074e+07,0.000483,0,0
8.6948e-07,302.79,3.7098e+07,0.0004835,0,0
8.6948e-07,302.79,3.7123e+07,0.000484,0,0
8.6948e-07,302.79,3.7145e+07,0.0004845,0,0
8.6948e-07,302.8,3.7161e+07,0.000485,0,0
8.6948e-07,302.8,3.7177e+07,0.0004855,0,0
8.6948e-07,302.8,3.7193e+07,0.000486,0,0
8.6948e-07,302.8,3.7207e+07,0.0004865,0,0
8.6948e-07,302.8,3.7217e+07,0.000487,0,0
8.6948e-07,302.8,3.7227e+07,0.0004875,0,0
8.6948e-07,302.8,3.7237e+07,0.000488,0,0
8.6948e-07,302.8,3.7246e+07,0.0004885,0,0
8.6948e-07,302.8,3.7252e+07,0.000489,0,0
8.6948e-07,302.8,3.7259e+07,0.0004895,0,0
8.6948e-07,302.8,3.7265e+07,0.00049,0,0
8.6948e-07,302.8,3.727e+07,0.0004905,0,0
8.6948e-07,302.8,3.7274e+07,0.000491,0,0
8.6948e-07,302.8,3.7278e+07,0.0004915,0,0
8.6948e-07,302.8,3.7282e+07,0.000492,0,0
8.6948e-07,302.8,3.7285e+07,0.0004925,0,0
8.6948e-07,302.8,3.7288e+07,0.000493,0,0
8.6948e-07,302.8,3.729e+07,0.0004935,0,0
8.6948e-07,302.8,3.7293e+07,0.000494,0,0
8.6948e-07,302.8,3.7294e+07,0.0004945,0,0
8.6948e-07,302.8,3.7296e+07,0.000495,0,0
8.6948e-07,302.8,3.7297e+07,0.0004955,0,0
8.6948e-07,302.8,3.7298e+07,0.000496,0,0
8.6948e-07,302.8,3.7299e+07,0.0004965,0,0
8.6948e-07,302.8,3.73e+07,0.000497,0,0
8.6948e-07,302.8,3.7301e+07,0.0004975,0,0
8.6948e-07,302.8,3.7302e+07,0.000498,0,0
8.6948e-07,302.8,3.7302e+07,0.0004985,0,0
8.6948e-07,302.8,3.7303e+07,0.000499,0,0
8.6948e-07,302.8,3.7303e+07,0.0004995,0,0
8.6948e-07,nan,nan,0.0005,0,0
