Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.7873e-07,302.35,3.1137e+07,0.00047,0,0
8.7873e-07,302.35,3.1166e+07,0.0004705,0,0
8.7873e-07,302.36,3.1196e+07,0.000471,0,0
8.7873e-07,302.36,3.1229e+07,0.0004715,0,0
8.7873e-07,302.36,3.1262e+07,0.000472,0,0
8.7873e-07,302.36,3.1295e+07,0.0004725,0,0
8.7873e-07,302.37,3.1332e+07,0.000473,0,0
8.7873e-07,302.37,3.1371e+07,0.0004735,0,0
8.7873e-07,302.37,3.141e+07,0.000474,0,0
8.7873e-07,302.38,3.1449e+07,0.0004745,0,0
8.7873e-07,302.38,3.1495e+07,0.000475,0,0
8.7873e-07,302.38,3.1544e+07,0.0004755,0,0
8.7873e-07,302.39,3.1592e+07,0.000476,0,0
8.7873e-07,302.39,3.164e+07,0.0004765,0,0
8.7873e-07,302.4,3.1699e+07,0.000477,0,0
8.7873e-07,302.4,3.1759e+07,0.0004775,0,0
8.7873e-07,302.41,3.182e+07,0.000478,0,0
8.7873e-07,302.41,3.188e+07,0.0004785,0,0
8.7873e-07,302.42,3.1957e+07,0.000479,0,0
8.7873e-07,302.42,3.2034e+07,0.0004795,0,0
8.7873e-07,302.43,3.2111e+07,0.00048,0,0
8.7873e-07,302.44,3.219e+07,0.0004805,0,0
8.7873e-07,302.45,3.2288e+07,0.000481,0,0
8.7873e-07,302.45,3.2386e+07,0.0004815,0,0
8.7873e-07,302.46,3.2484e+07,0.000482,0,0
8.7873e-07,302.47,3.2586e+07,0.0004825,0,0
8.7873e-07,302.48,3.2709e+07,0.000483,0,0
8.7873e-07,302.49,3.2831e+07,0.0004835,0,0
8.7873e-07,302.5,3.2954e+07,0.000484,0,0
8.7873e-07,302.51,3.3083e+07,0.0004845,0,0
8.7873e-07,302.52,3.3231e+07,0.000485,0,0
8.7873e-07,302.53,3.3379e+07,0.0004855,0,0
8.7873e-07,302.54,3.3526e+07,0.000486,0,0
8.7873e-07,302.55,3.3674e+07,0.0004865,0,0
8.7873e-07,302.57,3.3821e+07,0.000487,0,0
8.7873e-07,302.58,3.3969e+07,0.0004875,0,0
8.7873e-07,302.59,3.4116e+07,0.000488,0,0
8.7873e-07,302.59,3.4251e+07,0.0004885,0,0
8.7873e-07,302.6,3.437e+07,0.000489,0,0
8.7873e-07,302.61,3.4488e+07,0.0004895,0,0
8.7873e-07,302.62,3.4607e+07,0.00049,0,0
8.7873e-07,302.62,3.4708e+07,0.0004905,0,0
8.7873e-07,302.63,3.4794e+07,0.000491,0,0
8.7873e-07,302.64,3.488e+07,0.0004915,0,0
8.7873e-07,302.64,3.4966e+07,0.000492,0,0
8.7873e-07,302.65,3.5037e+07,0.0004925,0,0
8.7873e-07,302.65,3.51e+07,0.000493,0,0
8.7873e-07,302.65,3.5163e+07,0.0004935,0,0
8.7873e-07,302.66,3.5226e+07,0.000494,0,0
8.7873e-07,302.66,3.5274e+07,0.0004945,0,0
8.7873e-07,302.66,3.5318e+07,0.000495,0,0
8.7873e-07,302.67,3.5361e+07,0.0004955,0,0
8.7873e-07,302.67,3.5405e+07,0.000496,0,0
8.7873e-07,302.67,3.5439e+07,0.0004965,0,0
8.7873e-07,302.67,3.5471e+07,0.000497,0,0
8.7873e-07,302.67,3.5504e+07,0.0004975,0,0
8.7873e-07,302.68,3.5536e+07,0.000498,0,0
8.7873e-07,302.68,3.5554e+07,0.0004985,0,0
8.7873e-07,302.68,3.5571e+07,0.000499,0,0
8.7873e-07,302.68,3.5587e+07,0.0004995,0,0
8.7873e-07,nan,nan,0.0005,0,0
