Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.6788e-07,301.62,2.1453e+07,0.00047,0,0
9.6788e-07,301.62,2.1449e+07,0.0004705,0,0
9.6788e-07,301.62,2.1446e+07,0.000471,0,0
9.6788e-07,301.62,2.1442e+07,0.0004715,0,0
9.6788e-07,301.62,2.1439e+07,0.000472,0,0
9.6788e-07,301.62,2.1435e+07,0.0004725,0,0
9.6788e-07,301.62,2.1432e+07,0.000473,0,0
9.6788e-07,301.62,2.1429e+07,0.0004735,0,0
9.6788e-07,301.62,2.1425e+07,0.000474,0,0
9.6788e-07,301.62,2.1422e+07,0.0004745,0,0
9.6788e-07,301.62,2.1419e+07,0.000475,0,0
9.6788e-07,301.62,2.1417e+07,0.0004755,0,0
9.6788e-07,301.62,2.1414e+07,0.000476,0,0
9.6788e-07,301.62,2.1411e+07,0.0004765,0,0
9.6788e-07,301.62,2.1409e+07,0.000477,0,0
9.6788e-07,301.62,2.1406e+07,0.0004775,0,0
9.6788e-07,301.62,2.1404e+07,0.000478,0,0
9.6788e-07,301.62,2.1401e+07,0.0004785,0,0
9.6788e-07,301.62,2.1399e+07,0.000479,0,0
9.6788e-07,301.62,2.1398e+07,0.0004795,0,0
9.6788e-07,301.62,2.1396e+07,0.00048,0,0
9.6788e-07,301.62,2.1394e+07,0.0004805,0,0
9.6788e-07,301.62,2.1392e+07,0.000481,0,0
9.6788e-07,301.62,2.1391e+07,0.0004815,0,0
9.6788e-07,301.62,2.1389e+07,0.000482,0,0
9.6788e-07,301.62,2.1388e+07,0.0004825,0,0
9.6788e-07,301.62,2.1387e+07,0.000483,0,0
9.6788e-07,301.62,2.1386e+07,0.0004835,0,0
9.6788e-07,301.62,2.1385e+07,0.000484,0,0
9.6788e-07,301.62,2.1385e+07,0.0004845,0,0
9.6788e-07,301.62,2.1384e+07,0.000485,0,0
9.6788e-07,301.62,2.1384e+07,0.0004855,0,0
9.6788e-07,301.62,2.1383e+07,0.000486,0,0
9.6788e-07,301.62,2.1383e+07,0.0004865,0,0
9.6788e-07,301.62,2.1383e+07,0.000487,0,0
9.6788e-07,301.62,2.1383e+07,0.0004875,0,0
9.6788e-07,301.62,2.1383e+07,0.000488,0,0
9.6788e-07,301.62,2.1383e+07,0.0004885,0,0
9.6788e-07,301.62,2.1384e+07,0.000489,0,0
9.6788e-07,301.62,2.1384e+07,0.0004895,0,0
9.6788e-07,301.62,2.1385e+07,0.00049,0,0
9.6788e-07,301.62,2.1385e+07,0.0004905,0,0
9.6788e-07,301.62,2.1386e+07,0.000491,0,0
9.6788e-07,301.62,2.1387e+07,0.0004915,0,0
9.6788e-07,301.62,2.1388e+07,0.000492,0,0
9.6788e-07,301.62,2.1389e+07,0.0004925,0,0
9.6788e-07,301.62,2.1391e+07,0.000493,0,0
9.6788e-07,301.62,2.1392e+07,0.0004935,0,0
9.6788e-07,301.62,2.1393e+07,0.000494,0,0
9.6788e-07,301.62,2.1395e+07,0.0004945,0,0
9.6788e-07,301.62,2.1397e+07,0.000495,0,0
9.6788e-07,301.62,2.1399e+07,0.0004955,0,0
9.6788e-07,301.62,2.14e+07,0.000496,0,0
9.6788e-07,301.62,2.1403e+07,0.0004965,0,0
9.6788e-07,301.62,2.1406e+07,0.000497,0,0
9.6788e-07,301.62,2.1409e+07,0.0004975,0,0
9.6788e-07,301.62,2.1412e+07,0.000498,0,0
9.6788e-07,301.62,2.1414e+07,0.0004985,0,0
9.6788e-07,301.62,2.1416e+07,0.000499,0,0
9.6788e-07,301.62,2.1418e+07,0.0004995,0,0
9.6788e-07,nan,nan,0.0005,0,0
