Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0588e-06,301.05,1.382e+07,0.00047,0,0
1.0588e-06,301.05,1.3804e+07,0.0004705,0,0
1.0588e-06,301.05,1.3789e+07,0.000471,0,0
1.0588e-06,301.05,1.3774e+07,0.0004715,0,0
1.0588e-06,301.04,1.3759e+07,0.000472,0,0
1.0588e-06,301.04,1.3745e+07,0.0004725,0,0
1.0588e-06,301.04,1.373e+07,0.000473,0,0
1.0588e-06,301.04,1.3716e+07,0.0004735,0,0
1.0588e-06,301.04,1.3702e+07,0.000474,0,0
1.0588e-06,301.04,1.3688e+07,0.0004745,0,0
1.0588e-06,301.04,1.3674e+07,0.000475,0,0
1.0588e-06,301.04,1.3661e+07,0.0004755,0,0
1.0588e-06,301.04,1.3647e+07,0.000476,0,0
1.0588e-06,301.04,1.3634e+07,0.0004765,0,0
1.0588e-06,301.03,1.3621e+07,0.000477,0,0
1.0588e-06,301.03,1.3608e+07,0.0004775,0,0
1.0588e-06,301.03,1.3596e+07,0.000478,0,0
1.0588e-06,301.03,1.3583e+07,0.0004785,0,0
1.0588e-06,301.03,1.3571e+07,0.000479,0,0
1.0588e-06,301.03,1.3559e+07,0.0004795,0,0
1.0588e-06,301.03,1.3547e+07,0.00048,0,0
1.0588e-06,301.03,1.3535e+07,0.0004805,0,0
1.0588e-06,301.03,1.3523e+07,0.000481,0,0
1.0588e-06,301.03,1.3512e+07,0.0004815,0,0
1.0588e-06,301.03,1.3501e+07,0.000482,0,0
1.0588e-06,301.02,1.3489e+07,0.0004825,0,0
1.0588e-06,301.02,1.3478e+07,0.000483,0,0
1.0588e-06,301.02,1.3468e+07,0.0004835,0,0
1.0588e-06,301.02,1.3457e+07,0.000484,0,0
1.0588e-06,301.02,1.3446e+07,0.0004845,0,0
1.0588e-06,301.02,1.3436e+07,0.000485,0,0
1.0588e-06,301.02,1.3426e+07,0.0004855,0,0
1.0588e-06,301.02,1.3415e+07,0.000486,0,0
1.0588e-06,301.02,1.3405e+07,0.0004865,0,0
1.0588e-06,301.02,1.3396e+07,0.000487,0,0
1.0588e-06,301.02,1.3386e+07,0.0004875,0,0
1.0588e-06,301.02,1.3377e+07,0.000488,0,0
1.0588e-06,301.02,1.3367e+07,0.0004885,0,0
1.0588e-06,301.02,1.3359e+07,0.000489,0,0
1.0588e-06,301.01,1.335e+07,0.0004895,0,0
1.0588e-06,301.01,1.3341e+07,0.00049,0,0
1.0588e-06,301.01,1.3332e+07,0.0004905,0,0
1.0588e-06,301.01,1.3324e+07,0.000491,0,0
1.0588e-06,301.01,1.3316e+07,0.0004915,0,0
1.0588e-06,301.01,1.3307e+07,0.000492,0,0
1.0588e-06,301.01,1.3299e+07,0.0004925,0,0
1.0588e-06,301.01,1.3291e+07,0.000493,0,0
1.0588e-06,301.01,1.3284e+07,0.0004935,0,0
1.0588e-06,301.01,1.3276e+07,0.000494,0,0
1.0588e-06,301.01,1.3268e+07,0.0004945,0,0
1.0588e-06,301.01,1.3261e+07,0.000495,0,0
1.0588e-06,301.01,1.3254e+07,0.0004955,0,0
1.0588e-06,301.01,1.3247e+07,0.000496,0,0
1.0588e-06,301.01,1.3239e+07,0.0004965,0,0
1.0588e-06,301.01,1.3231e+07,0.000497,0,0
1.0588e-06,301.01,1.3223e+07,0.0004975,0,0
1.0588e-06,301,1.3216e+07,0.000498,0,0
1.0588e-06,301,1.3211e+07,0.0004985,0,0
1.0588e-06,301,1.3206e+07,0.000499,0,0
1.0588e-06,301,1.3202e+07,0.0004995,0,0
1.0588e-06,nan,nan,0.0005,0,0
