Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0338e-06,301.1,1.4515e+07,0.000471,0,0
1.0338e-06,301.1,1.451e+07,0.0004715,0,0
1.0338e-06,301.1,1.4506e+07,0.000472,0,0
1.0338e-06,301.1,1.4501e+07,0.0004725,0,0
1.0338e-06,301.1,1.4497e+07,0.000473,0,0
1.0338e-06,301.1,1.4494e+07,0.0004735,0,0
1.0338e-06,301.1,1.449e+07,0.000474,0,0
1.0338e-06,301.1,1.4486e+07,0.0004745,0,0
1.0338e-06,301.1,1.4483e+07,0.000475,0,0
1.0338e-06,301.1,1.4479e+07,0.0004755,0,0
1.0338e-06,301.1,1.4476e+07,0.000476,0,0
1.0338e-06,301.1,1.4473e+07,0.0004765,0,0
1.0338e-06,301.1,1.447e+07,0.000477,0,0
1.0338e-06,301.1,1.4468e+07,0.0004775,0,0
1.0338e-06,301.1,1.4466e+07,0.000478,0,0
1.0338e-06,301.1,1.4463e+07,0.0004785,0,0
1.0338e-06,301.1,1.4461e+07,0.000479,0,0
1.0338e-06,301.1,1.446e+07,0.0004795,0,0
1.0338e-06,301.1,1.4458e+07,0.00048,0,0
1.0338e-06,301.1,1.4457e+07,0.0004805,0,0
1.0338e-06,301.1,1.4456e+07,0.000481,0,0
1.0338e-06,301.1,1.4456e+07,0.0004815,0,0
1.0338e-06,301.1,1.4455e+07,0.000482,0,0
1.0338e-06,301.1,1.4455e+07,0.0004825,0,0
1.0338e-06,301.1,1.4455e+07,0.000483,0,0
1.0338e-06,301.1,1.4456e+07,0.0004835,0,0
1.0338e-06,301.1,1.4456e+07,0.000484,0,0
1.0338e-06,301.1,1.4456e+07,0.0004845,0,0
1.0338e-06,301.1,1.4457e+07,0.000485,0,0
1.0338e-06,301.1,1.4458e+07,0.0004855,0,0
1.0338e-06,301.1,1.4459e+07,0.000486,0,0
1.0338e-06,301.1,1.446e+07,0.0004865,0,0
1.0338e-06,301.1,1.4462e+07,0.000487,0,0
1.0338e-06,301.1,1.4463e+07,0.0004875,0,0
1.0338e-06,301.1,1.4464e+07,0.000488,0,0
1.0338e-06,301.1,1.4466e+07,0.0004885,0,0
1.0338e-06,301.1,1.4468e+07,0.000489,0,0
1.0338e-06,301.1,1.447e+07,0.0004895,0,0
1.0338e-06,301.1,1.4472e+07,0.00049,0,0
1.0338e-06,301.1,1.4474e+07,0.0004905,0,0
1.0338e-06,301.1,1.4477e+07,0.000491,0,0
1.0338e-06,301.1,1.4479e+07,0.0004915,0,0
1.0338e-06,301.1,1.4482e+07,0.000492,0,0
1.0338e-06,301.1,1.4485e+07,0.0004925,0,0
1.0338e-06,301.1,1.4488e+07,0.000493,0,0
1.0338e-06,301.1,1.4491e+07,0.0004935,0,0
1.0338e-06,301.1,1.4494e+07,0.000494,0,0
1.0338e-06,301.1,1.4498e+07,0.0004945,0,0
1.0338e-06,301.1,1.4503e+07,0.000495,0,0
1.0338e-06,301.1,1.4507e+07,0.0004955,0,0
1.0338e-06,301.1,1.4511e+07,0.000496,0,0
1.0338e-06,301.1,1.4518e+07,0.0004965,0,0
1.0338e-06,301.1,1.4525e+07,0.000497,0,0
1.0338e-06,301.11,1.4532e+07,0.0004975,0,0
1.0338e-06,301.11,1.4539e+07,0.000498,0,0
1.0338e-06,301.11,1.4544e+07,0.0004985,0,0
1.0338e-06,301.11,1.4549e+07,0.000499,0,0
1.0338e-06,301.11,1.4554e+07,0.0004995,0,0
1.0338e-06,nan,nan,0.0005,0,0
