Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.9332e-07,301.43,1.8856e+07,0.0004705,0,0
9.9332e-07,301.43,1.8869e+07,0.000471,0,0
9.9332e-07,301.44,1.888e+07,0.0004715,0,0
9.9332e-07,301.44,1.8892e+07,0.000472,0,0
9.9332e-07,301.44,1.8904e+07,0.0004725,0,0
9.9332e-07,301.44,1.8913e+07,0.000473,0,0
9.9332e-07,301.44,1.8922e+07,0.0004735,0,0
9.9332e-07,301.44,1.8931e+07,0.000474,0,0
9.9332e-07,301.44,1.894e+07,0.0004745,0,0
9.9332e-07,301.44,1.8947e+07,0.000475,0,0
9.9332e-07,301.44,1.8953e+07,0.0004755,0,0
9.9332e-07,301.44,1.896e+07,0.000476,0,0
9.9332e-07,301.44,1.8966e+07,0.0004765,0,0
9.9332e-07,301.44,1.897e+07,0.000477,0,0
9.9332e-07,301.44,1.8975e+07,0.0004775,0,0
9.9332e-07,301.44,1.8979e+07,0.000478,0,0
9.9332e-07,301.44,1.8983e+07,0.0004785,0,0
9.9332e-07,301.44,1.8985e+07,0.000479,0,0
9.9332e-07,301.44,1.8988e+07,0.0004795,0,0
9.9332e-07,301.44,1.899e+07,0.00048,0,0
9.9332e-07,301.44,1.8992e+07,0.0004805,0,0
9.9332e-07,301.44,1.8993e+07,0.000481,0,0
9.9332e-07,301.44,1.8994e+07,0.0004815,0,0
9.9332e-07,301.44,1.8994e+07,0.000482,0,0
9.9332e-07,301.44,1.8995e+07,0.0004825,0,0
9.9332e-07,301.44,1.8995e+07,0.000483,0,0
9.9332e-07,301.44,1.8995e+07,0.0004835,0,0
9.9332e-07,301.44,1.8995e+07,0.000484,0,0
9.9332e-07,301.44,1.8995e+07,0.0004845,0,0
9.9332e-07,301.44,1.8995e+07,0.000485,0,0
9.9332e-07,301.44,1.8994e+07,0.0004855,0,0
9.9332e-07,301.44,1.8994e+07,0.000486,0,0
9.9332e-07,301.44,1.8993e+07,0.0004865,0,0
9.9332e-07,301.44,1.8992e+07,0.000487,0,0
9.9332e-07,301.44,1.8991e+07,0.0004875,0,0
9.9332e-07,301.44,1.899e+07,0.000488,0,0
9.9332e-07,301.44,1.8988e+07,0.0004885,0,0
9.9332e-07,301.44,1.8987e+07,0.000489,0,0
9.9332e-07,301.44,1.8985e+07,0.0004895,0,0
9.9332e-07,301.44,1.8983e+07,0.00049,0,0
9.9332e-07,301.44,1.898e+07,0.0004905,0,0
9.9332e-07,301.44,1.8977e+07,0.000491,0,0
9.9332e-07,301.44,1.8975e+07,0.0004915,0,0
9.9332e-07,301.44,1.8972e+07,0.000492,0,0
9.9332e-07,301.44,1.8968e+07,0.0004925,0,0
9.9332e-07,301.44,1.8964e+07,0.000493,0,0
9.9332e-07,301.44,1.896e+07,0.0004935,0,0
9.9332e-07,301.44,1.8956e+07,0.000494,0,0
9.9332e-07,301.44,1.8952e+07,0.0004945,0,0
9.9332e-07,301.44,1.8947e+07,0.000495,0,0
9.9332e-07,301.44,1.8943e+07,0.0004955,0,0
9.9332e-07,301.44,1.8938e+07,0.000496,0,0
9.9332e-07,301.44,1.8932e+07,0.0004965,0,0
9.9332e-07,301.44,1.8925e+07,0.000497,0,0
9.9332e-07,301.44,1.8919e+07,0.0004975,0,0
9.9332e-07,301.44,1.8913e+07,0.000498,0,0
9.9332e-07,301.44,1.8908e+07,0.0004985,0,0
9.9332e-07,301.43,1.8905e+07,0.000499,0,0
9.9332e-07,301.43,1.8901e+07,0.0004995,0,0
9.9332e-07,nan,nan,0.0005,0,0
