Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.9539e-07,302.14,2.8346e+07,0.00047,0,0
8.9539e-07,302.14,2.8359e+07,0.0004705,0,0
8.9539e-07,302.14,2.8372e+07,0.000471,0,0
8.9539e-07,302.15,2.8385e+07,0.0004715,0,0
8.9539e-07,302.15,2.8398e+07,0.000472,0,0
8.9539e-07,302.15,2.8412e+07,0.0004725,0,0
8.9539e-07,302.15,2.8425e+07,0.000473,0,0
8.9539e-07,302.15,2.8439e+07,0.0004735,0,0
8.9539e-07,302.15,2.8452e+07,0.000474,0,0
8.9539e-07,302.15,2.8466e+07,0.0004745,0,0
8.9539e-07,302.15,2.8479e+07,0.000475,0,0
8.9539e-07,302.15,2.8493e+07,0.0004755,0,0
8.9539e-07,302.15,2.8507e+07,0.000476,0,0
8.9539e-07,302.16,2.8521e+07,0.0004765,0,0
8.9539e-07,302.16,2.8535e+07,0.000477,0,0
8.9539e-07,302.16,2.8549e+07,0.0004775,0,0
8.9539e-07,302.16,2.8563e+07,0.000478,0,0
8.9539e-07,302.16,2.8577e+07,0.0004785,0,0
8.9539e-07,302.16,2.8592e+07,0.000479,0,0
8.9539e-07,302.16,2.8606e+07,0.0004795,0,0
8.9539e-07,302.16,2.8621e+07,0.00048,0,0
8.9539e-07,302.16,2.8636e+07,0.0004805,0,0
8.9539e-07,302.17,2.865e+07,0.000481,0,0
8.9539e-07,302.17,2.8665e+07,0.0004815,0,0
8.9539e-07,302.17,2.868e+07,0.000482,0,0
8.9539e-07,302.17,2.8695e+07,0.0004825,0,0
8.9539e-07,302.17,2.8711e+07,0.000483,0,0
8.9539e-07,302.17,2.8726e+07,0.0004835,0,0
8.9539e-07,302.17,2.8741e+07,0.000484,0,0
8.9539e-07,302.17,2.8757e+07,0.0004845,0,0
8.9539e-07,302.17,2.8773e+07,0.000485,0,0
8.9539e-07,302.18,2.8789e+07,0.0004855,0,0
8.9539e-07,302.18,2.8804e+07,0.000486,0,0
8.9539e-07,302.18,2.8821e+07,0.0004865,0,0
8.9539e-07,302.18,2.8837e+07,0.000487,0,0
8.9539e-07,302.18,2.8854e+07,0.0004875,0,0
8.9539e-07,302.18,2.8871e+07,0.000488,0,0
8.9539e-07,302.18,2.8888e+07,0.0004885,0,0
8.9539e-07,302.18,2.8906e+07,0.000489,0,0
8.9539e-07,302.19,2.8924e+07,0.0004895,0,0
8.9539e-07,302.19,2.8943e+07,0.00049,0,0
8.9539e-07,302.19,2.8962e+07,0.0004905,0,0
8.9539e-07,302.19,2.8982e+07,0.000491,0,0
8.9539e-07,302.19,2.9001e+07,0.0004915,0,0
8.9539e-07,302.19,2.9021e+07,0.000492,0,0
8.9539e-07,302.2,2.9043e+07,0.0004925,0,0
8.9539e-07,302.2,2.9065e+07,0.000493,0,0
8.9539e-07,302.2,2.9088e+07,0.0004935,0,0
8.9539e-07,302.2,2.911e+07,0.000494,0,0
8.9539e-07,302.2,2.9135e+07,0.0004945,0,0
8.9539e-07,302.2,2.916e+07,0.000495,0,0
8.9539e-07,302.21,2.9185e+07,0.0004955,0,0
8.9539e-07,302.21,2.9211e+07,0.000496,0,0
8.9539e-07,302.21,2.9247e+07,0.0004965,0,0
8.9539e-07,302.21,2.9286e+07,0.000497,0,0
8.9539e-07,302.22,2.9324e+07,0.0004975,0,0
8.9539e-07,302.22,2.9363e+07,0.000498,0,0
8.9539e-07,302.22,2.939e+07,0.0004985,0,0
8.9539e-07,302.22,2.9415e+07,0.000499,0,0
8.9539e-07,302.23,2.944e+07,0.0004995,0,0
8.9539e-07,nan,nan,0.0005,0,0
