Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0048e-06,301.27,1.6667e+07,0.00047,0,0
1.0048e-06,301.27,1.6699e+07,0.0004705,0,0
1.0048e-06,301.28,1.6735e+07,0.000471,0,0
1.0048e-06,301.28,1.6774e+07,0.0004715,0,0
1.0048e-06,301.28,1.6812e+07,0.000472,0,0
1.0048e-06,301.29,1.6851e+07,0.0004725,0,0
1.0048e-06,301.29,1.6895e+07,0.000473,0,0
1.0048e-06,301.29,1.6941e+07,0.0004735,0,0
1.0048e-06,301.3,1.6988e+07,0.000474,0,0
1.0048e-06,301.3,1.7034e+07,0.0004745,0,0
1.0048e-06,301.3,1.7087e+07,0.000475,0,0
1.0048e-06,301.31,1.7142e+07,0.0004755,0,0
1.0048e-06,301.31,1.7196e+07,0.000476,0,0
1.0048e-06,301.32,1.7251e+07,0.0004765,0,0
1.0048e-06,301.32,1.7307e+07,0.000477,0,0
1.0048e-06,301.33,1.7363e+07,0.0004775,0,0
1.0048e-06,301.33,1.7419e+07,0.000478,0,0
1.0048e-06,301.33,1.7475e+07,0.0004785,0,0
1.0048e-06,301.34,1.7521e+07,0.000479,0,0
1.0048e-06,301.34,1.7567e+07,0.0004795,0,0
1.0048e-06,301.34,1.7613e+07,0.00048,0,0
1.0048e-06,301.35,1.7658e+07,0.0004805,0,0
1.0048e-06,301.35,1.7692e+07,0.000481,0,0
1.0048e-06,301.35,1.7726e+07,0.0004815,0,0
1.0048e-06,301.35,1.7761e+07,0.000482,0,0
1.0048e-06,301.35,1.7793e+07,0.0004825,0,0
1.0048e-06,301.36,1.7819e+07,0.000483,0,0
1.0048e-06,301.36,1.7845e+07,0.0004835,0,0
1.0048e-06,301.36,1.787e+07,0.000484,0,0
1.0048e-06,301.36,1.7894e+07,0.0004845,0,0
1.0048e-06,301.36,1.7914e+07,0.000485,0,0
1.0048e-06,301.36,1.7934e+07,0.0004855,0,0
1.0048e-06,301.37,1.7953e+07,0.000486,0,0
1.0048e-06,301.37,1.7971e+07,0.0004865,0,0
1.0048e-06,301.37,1.7986e+07,0.000487,0,0
1.0048e-06,301.37,1.8001e+07,0.0004875,0,0
1.0048e-06,301.37,1.8017e+07,0.000488,0,0
1.0048e-06,301.37,1.803e+07,0.0004885,0,0
1.0048e-06,301.37,1.8042e+07,0.000489,0,0
1.0048e-06,301.37,1.8054e+07,0.0004895,0,0
1.0048e-06,301.37,1.8065e+07,0.00049,0,0
1.0048e-06,301.37,1.8075e+07,0.0004905,0,0
1.0048e-06,301.37,1.8084e+07,0.000491,0,0
1.0048e-06,301.37,1.8093e+07,0.0004915,0,0
1.0048e-06,301.37,1.8102e+07,0.000492,0,0
1.0048e-06,301.38,1.8109e+07,0.0004925,0,0
1.0048e-06,301.38,1.8115e+07,0.000493,0,0
1.0048e-06,301.38,1.812e+07,0.0004935,0,0
1.0048e-06,301.38,1.8126e+07,0.000494,0,0
1.0048e-06,301.38,1.8131e+07,0.0004945,0,0
1.0048e-06,301.38,1.8134e+07,0.000495,0,0
1.0048e-06,301.38,1.8137e+07,0.0004955,0,0
1.0048e-06,301.38,1.8141e+07,0.000496,0,0
1.0048e-06,301.38,1.8143e+07,0.0004965,0,0
1.0048e-06,301.38,1.8144e+07,0.000497,0,0
1.0048e-06,301.38,1.8146e+07,0.0004975,0,0
1.0048e-06,301.38,1.8147e+07,0.000498,0,0
1.0048e-06,301.38,1.8148e+07,0.0004985,0,0
1.0048e-06,301.38,1.8148e+07,0.000499,0,0
1.0048e-06,301.38,1.8149e+07,0.0004995,0,0
1.0048e-06,nan,nan,0.0005,0,0
