Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.2782e-07,303.22,4.3009e+07,0.0004705,0,0
8.2782e-07,303.22,4.3009e+07,0.000471,0,0
8.2782e-07,303.22,4.3009e+07,0.0004715,0,0
8.2782e-07,303.22,4.3009e+07,0.000472,0,0
8.2782e-07,303.22,4.3009e+07,0.0004725,0,0
8.2782e-07,303.22,4.3009e+07,0.000473,0,0
8.2782e-07,303.22,4.3009e+07,0.0004735,0,0
8.2782e-07,303.22,4.3009e+07,0.000474,0,0
8.2782e-07,303.22,4.3009e+07,0.0004745,0,0
8.2782e-07,303.22,4.3009e+07,0.000475,0,0
8.2782e-07,303.22,4.3009e+07,0.0004755,0,0
8.2782e-07,303.22,4.3009e+07,0.000476,0,0
8.2782e-07,303.22,4.3009e+07,0.0004765,0,0
8.2782e-07,303.22,4.3009e+07,0.000477,0,0
8.2782e-07,303.22,4.3009e+07,0.0004775,0,0
8.2782e-07,303.22,4.3009e+07,0.000478,0,0
8.2782e-07,303.22,4.3009e+07,0.0004785,0,0
8.2782e-07,303.22,4.3009e+07,0.000479,0,0
8.2782e-07,303.22,4.3009e+07,0.0004795,0,0
8.2782e-07,303.22,4.3009e+07,0.00048,0,0
8.2782e-07,303.22,4.3009e+07,0.0004805,0,0
8.2782e-07,303.22,4.3009e+07,0.000481,0,0
8.2782e-07,303.22,4.3009e+07,0.0004815,0,0
8.2782e-07,303.22,4.3009e+07,0.000482,0,0
8.2782e-07,303.22,4.3009e+07,0.0004825,0,0
8.2782e-07,303.22,4.3009e+07,0.000483,0,0
8.2782e-07,303.22,4.3009e+07,0.0004835,0,0
8.2782e-07,303.22,4.3009e+07,0.000484,0,0
8.2782e-07,303.22,4.3009e+07,0.0004845,0,0
8.2782e-07,303.22,4.3009e+07,0.000485,0,0
8.2782e-07,303.22,4.3009e+07,0.0004855,0,0
8.2782e-07,303.22,4.3009e+07,0.000486,0,0
8.2782e-07,303.22,4.3009e+07,0.0004865,0,0
8.2782e-07,303.22,4.3009e+07,0.000487,0,0
8.2782e-07,303.22,4.3009e+07,0.0004875,0,0
8.2782e-07,303.22,4.3009e+07,0.000488,0,0
8.2782e-07,303.22,4.3009e+07,0.0004885,0,0
8.2782e-07,303.22,4.3009e+07,0.000489,0,0
8.2782e-07,303.22,4.3009e+07,0.0004895,0,0
8.2782e-07,303.22,4.3009e+07,0.00049,0,0
8.2782e-07,303.22,4.3009e+07,0.0004905,0,0
8.2782e-07,303.22,4.3009e+07,0.000491,0,0
8.2782e-07,303.22,4.3009e+07,0.0004915,0,0
8.2782e-07,303.22,4.3009e+07,0.000492,0,0
8.2782e-07,303.22,4.3009e+07,0.0004925,0,0
8.2782e-07,303.22,4.3009e+07,0.000493,0,0
8.2782e-07,303.22,4.3009e+07,0.0004935,0,0
8.2782e-07,303.22,4.3009e+07,0.000494,0,0
8.2782e-07,303.22,4.3009e+07,0.0004945,0,0
8.2782e-07,303.22,4.3009e+07,0.000495,0,0
8.2782e-07,303.22,4.3009e+07,0.0004955,0,0
8.2782e-07,303.22,4.3009e+07,0.000496,0,0
8.2782e-07,303.22,4.3009e+07,0.0004965,0,0
8.2782e-07,303.22,4.3009e+07,0.000497,0,0
8.2782e-07,303.22,4.3009e+07,0.0004975,0,0
8.2782e-07,303.22,4.3009e+07,0.000498,0,0
8.2782e-07,303.22,4.3009e+07,0.0004985,0,0
8.2782e-07,303.22,4.3009e+07,0.000499,0,0
8.2782e-07,303.22,4.3009e+07,0.0004995,0,0
8.2782e-07,nan,nan,0.0005,0,0
