Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.0555e-07,302.04,2.6995e+07,0.0004715,0,0
9.0555e-07,302.04,2.7005e+07,0.000472,0,0
9.0555e-07,302.04,2.7014e+07,0.0004725,0,0
9.0555e-07,302.04,2.7024e+07,0.000473,0,0
9.0555e-07,302.04,2.7034e+07,0.0004735,0,0
9.0555e-07,302.05,2.7044e+07,0.000474,0,0
9.0555e-07,302.05,2.7055e+07,0.0004745,0,0
9.0555e-07,302.05,2.7066e+07,0.000475,0,0
9.0555e-07,302.05,2.7077e+07,0.0004755,0,0
9.0555e-07,302.05,2.7088e+07,0.000476,0,0
9.0555e-07,302.05,2.7099e+07,0.0004765,0,0
9.0555e-07,302.05,2.7111e+07,0.000477,0,0
9.0555e-07,302.05,2.7123e+07,0.0004775,0,0
9.0555e-07,302.05,2.7136e+07,0.000478,0,0
9.0555e-07,302.05,2.7148e+07,0.0004785,0,0
9.0555e-07,302.05,2.7161e+07,0.000479,0,0
9.0555e-07,302.05,2.7174e+07,0.0004795,0,0
9.0555e-07,302.06,2.7187e+07,0.00048,0,0
9.0555e-07,302.06,2.72e+07,0.0004805,0,0
9.0555e-07,302.06,2.7214e+07,0.000481,0,0
9.0555e-07,302.06,2.7227e+07,0.0004815,0,0
9.0555e-07,302.06,2.7241e+07,0.000482,0,0
9.0555e-07,302.06,2.7255e+07,0.0004825,0,0
9.0555e-07,302.06,2.7269e+07,0.000483,0,0
9.0555e-07,302.06,2.7283e+07,0.0004835,0,0
9.0555e-07,302.06,2.7297e+07,0.000484,0,0
9.0555e-07,302.07,2.7311e+07,0.0004845,0,0
9.0555e-07,302.07,2.7325e+07,0.000485,0,0
9.0555e-07,302.07,2.734e+07,0.0004855,0,0
9.0555e-07,302.07,2.7354e+07,0.000486,0,0
9.0555e-07,302.07,2.7368e+07,0.0004865,0,0
9.0555e-07,302.07,2.7383e+07,0.000487,0,0
9.0555e-07,302.07,2.7397e+07,0.0004875,0,0
9.0555e-07,302.07,2.7412e+07,0.000488,0,0
9.0555e-07,302.07,2.7427e+07,0.0004885,0,0
9.0555e-07,302.07,2.7441e+07,0.000489,0,0
9.0555e-07,302.08,2.7456e+07,0.0004895,0,0
9.0555e-07,302.08,2.7471e+07,0.00049,0,0
9.0555e-07,302.08,2.7486e+07,0.0004905,0,0
9.0555e-07,302.08,2.7501e+07,0.000491,0,0
9.0555e-07,302.08,2.7516e+07,0.0004915,0,0
9.0555e-07,302.08,2.7531e+07,0.000492,0,0
9.0555e-07,302.08,2.7547e+07,0.0004925,0,0
9.0555e-07,302.08,2.7562e+07,0.000493,0,0
9.0555e-07,302.09,2.7578e+07,0.0004935,0,0
9.0555e-07,302.09,2.7593e+07,0.000494,0,0
9.0555e-07,302.09,2.7609e+07,0.0004945,0,0
9.0555e-07,302.09,2.7626e+07,0.000495,0,0
9.0555e-07,302.09,2.7642e+07,0.0004955,0,0
9.0555e-07,302.09,2.7658e+07,0.000496,0,0
9.0555e-07,302.09,2.7679e+07,0.0004965,0,0
9.0555e-07,302.09,2.77e+07,0.000497,0,0
9.0555e-07,302.1,2.7721e+07,0.0004975,0,0
9.0555e-07,302.1,2.7743e+07,0.000498,0,0
9.0555e-07,302.1,2.7756e+07,0.0004985,0,0
9.0555e-07,302.1,2.7769e+07,0.000499,0,0
9.0555e-07,302.1,2.7782e+07,0.0004995,0,0
9.0555e-07,nan,nan,0.0005,0,0
