Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.9357e-07,302.16,2.8617e+07,0.0004705,0,0
8.9357e-07,302.16,2.8631e+07,0.000471,0,0
8.9357e-07,302.16,2.8645e+07,0.0004715,0,0
8.9357e-07,302.17,2.8659e+07,0.000472,0,0
8.9357e-07,302.17,2.8673e+07,0.0004725,0,0
8.9357e-07,302.17,2.8687e+07,0.000473,0,0
8.9357e-07,302.17,2.8701e+07,0.0004735,0,0
8.9357e-07,302.17,2.8716e+07,0.000474,0,0
8.9357e-07,302.17,2.873e+07,0.0004745,0,0
8.9357e-07,302.17,2.8745e+07,0.000475,0,0
8.9357e-07,302.17,2.876e+07,0.0004755,0,0
8.9357e-07,302.17,2.8775e+07,0.000476,0,0
8.9357e-07,302.18,2.879e+07,0.0004765,0,0
8.9357e-07,302.18,2.8805e+07,0.000477,0,0
8.9357e-07,302.18,2.882e+07,0.0004775,0,0
8.9357e-07,302.18,2.8836e+07,0.000478,0,0
8.9357e-07,302.18,2.8851e+07,0.0004785,0,0
8.9357e-07,302.18,2.8867e+07,0.000479,0,0
8.9357e-07,302.18,2.8882e+07,0.0004795,0,0
8.9357e-07,302.18,2.8898e+07,0.00048,0,0
8.9357e-07,302.18,2.8914e+07,0.0004805,0,0
8.9357e-07,302.19,2.893e+07,0.000481,0,0
8.9357e-07,302.19,2.8946e+07,0.0004815,0,0
8.9357e-07,302.19,2.8962e+07,0.000482,0,0
8.9357e-07,302.19,2.8979e+07,0.0004825,0,0
8.9357e-07,302.19,2.8995e+07,0.000483,0,0
8.9357e-07,302.19,2.9012e+07,0.0004835,0,0
8.9357e-07,302.19,2.9029e+07,0.000484,0,0
8.9357e-07,302.19,2.9046e+07,0.0004845,0,0
8.9357e-07,302.2,2.9063e+07,0.000485,0,0
8.9357e-07,302.2,2.9081e+07,0.0004855,0,0
8.9357e-07,302.2,2.9098e+07,0.000486,0,0
8.9357e-07,302.2,2.9116e+07,0.0004865,0,0
8.9357e-07,302.2,2.9134e+07,0.000487,0,0
8.9357e-07,302.2,2.9153e+07,0.0004875,0,0
8.9357e-07,302.2,2.9171e+07,0.000488,0,0
8.9357e-07,302.21,2.919e+07,0.0004885,0,0
8.9357e-07,302.21,2.921e+07,0.000489,0,0
8.9357e-07,302.21,2.923e+07,0.0004895,0,0
8.9357e-07,302.21,2.925e+07,0.00049,0,0
8.9357e-07,302.21,2.9271e+07,0.0004905,0,0
8.9357e-07,302.21,2.9294e+07,0.000491,0,0
8.9357e-07,302.22,2.9316e+07,0.0004915,0,0
8.9357e-07,302.22,2.9338e+07,0.000492,0,0
8.9357e-07,302.22,2.9362e+07,0.0004925,0,0
8.9357e-07,302.22,2.9388e+07,0.000493,0,0
8.9357e-07,302.22,2.9414e+07,0.0004935,0,0
8.9357e-07,302.23,2.9439e+07,0.000494,0,0
8.9357e-07,302.23,2.9468e+07,0.0004945,0,0
8.9357e-07,302.23,2.9499e+07,0.000495,0,0
8.9357e-07,302.23,2.9529e+07,0.0004955,0,0
8.9357e-07,302.23,2.9559e+07,0.000496,0,0
8.9357e-07,302.24,2.9605e+07,0.0004965,0,0
8.9357e-07,302.24,2.9655e+07,0.000497,0,0
8.9357e-07,302.25,2.9704e+07,0.0004975,0,0
8.9357e-07,302.25,2.9754e+07,0.000498,0,0
8.9357e-07,302.25,2.9788e+07,0.0004985,0,0
8.9357e-07,302.26,2.9821e+07,0.000499,0,0
8.9357e-07,302.26,2.9854e+07,0.0004995,0,0
8.9357e-07,nan,nan,0.0005,0,0
