Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.102e-07,302.03,2.6813e+07,0.000488,0,0
9.102e-07,302.03,2.6828e+07,0.0004885,0,0
9.102e-07,302.03,2.6842e+07,0.000489,0,0
9.102e-07,302.03,2.6856e+07,0.0004895,0,0
9.102e-07,302.03,2.687e+07,0.00049,0,0
9.102e-07,302.03,2.6885e+07,0.0004905,0,0
9.102e-07,302.03,2.6899e+07,0.000491,0,0
9.102e-07,302.04,2.6914e+07,0.0004915,0,0
9.102e-07,302.04,2.6928e+07,0.000492,0,0
9.102e-07,302.04,2.6943e+07,0.0004925,0,0
9.102e-07,302.04,2.6957e+07,0.000493,0,0
9.102e-07,302.04,2.6972e+07,0.0004935,0,0
9.102e-07,302.04,2.6986e+07,0.000494,0,0
9.102e-07,302.04,2.7001e+07,0.0004945,0,0
9.102e-07,302.04,2.7016e+07,0.000495,0,0
9.102e-07,302.04,2.7031e+07,0.0004955,0,0
9.102e-07,302.05,2.7046e+07,0.000496,0,0
9.102e-07,302.05,2.7064e+07,0.0004965,0,0
9.102e-07,302.05,2.7083e+07,0.000497,0,0
9.102e-07,302.05,2.7102e+07,0.0004975,0,0
9.102e-07,302.05,2.7121e+07,0.000498,0,0
9.102e-07,302.05,2.7134e+07,0.0004985,0,0
9.102e-07,302.05,2.7145e+07,0.000499,0,0
9.102e-07,302.05,2.7156e+07,0.0004995,0,0
9.102e-07,nan,nan,0.0005,0,0
