Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.0834e-07,302.02,2.6649e+07,0.000472,0,0
9.0834e-07,302.02,2.6659e+07,0.0004725,0,0
9.0834e-07,302.02,2.6669e+07,0.000473,0,0
9.0834e-07,302.02,2.6679e+07,0.0004735,0,0
9.0834e-07,302.02,2.669e+07,0.000474,0,0
9.0834e-07,302.02,2.67e+07,0.0004745,0,0
9.0834e-07,302.02,2.6712e+07,0.000475,0,0
9.0834e-07,302.02,2.6723e+07,0.0004755,0,0
9.0834e-07,302.02,2.6734e+07,0.000476,0,0
9.0834e-07,302.02,2.6746e+07,0.0004765,0,0
9.0834e-07,302.02,2.6758e+07,0.000477,0,0
9.0834e-07,302.02,2.677e+07,0.0004775,0,0
9.0834e-07,302.03,2.6782e+07,0.000478,0,0
9.0834e-07,302.03,2.6794e+07,0.0004785,0,0
9.0834e-07,302.03,2.6807e+07,0.000479,0,0
9.0834e-07,302.03,2.6819e+07,0.0004795,0,0
9.0834e-07,302.03,2.6832e+07,0.00048,0,0
9.0834e-07,302.03,2.6845e+07,0.0004805,0,0
9.0834e-07,302.03,2.6858e+07,0.000481,0,0
9.0834e-07,302.03,2.6871e+07,0.0004815,0,0
9.0834e-07,302.03,2.6885e+07,0.000482,0,0
9.0834e-07,302.03,2.6898e+07,0.0004825,0,0
9.0834e-07,302.04,2.6912e+07,0.000483,0,0
9.0834e-07,302.04,2.6925e+07,0.0004835,0,0
9.0834e-07,302.04,2.6939e+07,0.000484,0,0
9.0834e-07,302.04,2.6953e+07,0.0004845,0,0
9.0834e-07,302.04,2.6967e+07,0.000485,0,0
9.0834e-07,302.04,2.6981e+07,0.0004855,0,0
9.0834e-07,302.04,2.6994e+07,0.000486,0,0
9.0834e-07,302.04,2.7008e+07,0.0004865,0,0
9.0834e-07,302.04,2.7023e+07,0.000487,0,0
9.0834e-07,302.04,2.7037e+07,0.0004875,0,0
9.0834e-07,302.05,2.7051e+07,0.000488,0,0
9.0834e-07,302.05,2.7065e+07,0.0004885,0,0
9.0834e-07,302.05,2.708e+07,0.000489,0,0
9.0834e-07,302.05,2.7094e+07,0.0004895,0,0
9.0834e-07,302.05,2.7109e+07,0.00049,0,0
9.0834e-07,302.05,2.7123e+07,0.0004905,0,0
9.0834e-07,302.05,2.7138e+07,0.000491,0,0
9.0834e-07,302.05,2.7153e+07,0.0004915,0,0
9.0834e-07,302.05,2.7167e+07,0.000492,0,0
9.0834e-07,302.06,2.7182e+07,0.0004925,0,0
9.0834e-07,302.06,2.7197e+07,0.000493,0,0
9.0834e-07,302.06,2.7212e+07,0.0004935,0,0
9.0834e-07,302.06,2.7227e+07,0.000494,0,0
9.0834e-07,302.06,2.7242e+07,0.0004945,0,0
9.0834e-07,302.06,2.7257e+07,0.000495,0,0
9.0834e-07,302.06,2.7272e+07,0.0004955,0,0
9.0834e-07,302.06,2.7288e+07,0.000496,0,0
9.0834e-07,302.06,2.7306e+07,0.0004965,0,0
9.0834e-07,302.07,2.7326e+07,0.000497,0,0
9.0834e-07,302.07,2.7346e+07,0.0004975,0,0
9.0834e-07,302.07,2.7366e+07,0.000498,0,0
9.0834e-07,302.07,2.7378e+07,0.0004985,0,0
9.0834e-07,302.07,2.739e+07,0.000499,0,0
9.0834e-07,302.07,2.7402e+07,0.0004995,0,0
9.0834e-07,nan,nan,0.0005,0,0
