Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0929e-06,301.11,1.4682e+07,0.00047,0,0
1.0929e-06,301.11,1.4634e+07,0.0004705,0,0
1.0929e-06,301.1,1.4588e+07,0.000471,0,0
1.0929e-06,301.1,1.4543e+07,0.0004715,0,0
1.0929e-06,301.1,1.4497e+07,0.000472,0,0
1.0929e-06,301.09,1.4452e+07,0.0004725,0,0
1.0929e-06,301.09,1.4409e+07,0.000473,0,0
1.0929e-06,301.09,1.4366e+07,0.0004735,0,0
1.0929e-06,301.08,1.4323e+07,0.000474,0,0
1.0929e-06,301.08,1.428e+07,0.0004745,0,0
1.0929e-06,301.08,1.4238e+07,0.000475,0,0
1.0929e-06,301.07,1.4196e+07,0.0004755,0,0
1.0929e-06,301.07,1.4154e+07,0.000476,0,0
1.0929e-06,301.07,1.4112e+07,0.0004765,0,0
1.0929e-06,301.06,1.407e+07,0.000477,0,0
1.0929e-06,301.06,1.4029e+07,0.0004775,0,0
1.0929e-06,301.06,1.3987e+07,0.000478,0,0
1.0929e-06,301.05,1.3946e+07,0.0004785,0,0
1.0929e-06,301.05,1.3904e+07,0.000479,0,0
1.0929e-06,301.05,1.3863e+07,0.0004795,0,0
1.0929e-06,301.05,1.3821e+07,0.00048,0,0
1.0929e-06,301.04,1.378e+07,0.0004805,0,0
1.0929e-06,301.04,1.3739e+07,0.000481,0,0
1.0929e-06,301.04,1.3697e+07,0.0004815,0,0
1.0929e-06,301.03,1.3656e+07,0.000482,0,0
1.0929e-06,301.03,1.3614e+07,0.0004825,0,0
1.0929e-06,301.03,1.3573e+07,0.000483,0,0
1.0929e-06,301.02,1.3532e+07,0.0004835,0,0
1.0929e-06,301.02,1.3492e+07,0.000484,0,0
1.0929e-06,301.02,1.3451e+07,0.0004845,0,0
1.0929e-06,301.01,1.3411e+07,0.000485,0,0
1.0929e-06,301.01,1.337e+07,0.0004855,0,0
1.0929e-06,301.01,1.333e+07,0.000486,0,0
1.0929e-06,301.01,1.3291e+07,0.0004865,0,0
1.0929e-06,301,1.3252e+07,0.000487,0,0
1.0929e-06,301,1.3213e+07,0.0004875,0,0
1.0929e-06,301,1.3174e+07,0.000488,0,0
1.0929e-06,300.99,1.3136e+07,0.0004885,0,0
1.0929e-06,300.99,1.3099e+07,0.000489,0,0
1.0929e-06,300.99,1.3061e+07,0.0004895,0,0
1.0929e-06,300.99,1.3024e+07,0.00049,0,0
1.0929e-06,300.98,1.2988e+07,0.0004905,0,0
1.0929e-06,300.98,1.2953e+07,0.000491,0,0
1.0929e-06,300.98,1.2918e+07,0.0004915,0,0
1.0929e-06,300.98,1.2882e+07,0.000492,0,0
1.0929e-06,300.97,1.2848e+07,0.0004925,0,0
1.0929e-06,300.97,1.2815e+07,0.000493,0,0
1.0929e-06,300.97,1.2782e+07,0.0004935,0,0
1.0929e-06,300.97,1.2748e+07,0.000494,0,0
1.0929e-06,300.96,1.2717e+07,0.0004945,0,0
1.0929e-06,300.96,1.2686e+07,0.000495,0,0
1.0929e-06,300.96,1.2655e+07,0.0004955,0,0
1.0929e-06,300.96,1.2624e+07,0.000496,0,0
1.0929e-06,300.95,1.259e+07,0.0004965,0,0
1.0929e-06,300.95,1.2556e+07,0.000497,0,0
1.0929e-06,300.95,1.2521e+07,0.0004975,0,0
1.0929e-06,300.95,1.2487e+07,0.000498,0,0
1.0929e-06,300.94,1.2466e+07,0.0004985,0,0
1.0929e-06,300.94,1.2446e+07,0.000499,0,0
1.0929e-06,300.94,1.2426e+07,0.0004995,0,0
1.0929e-06,nan,nan,0.0005,0,0
