Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.7957e-07,302.34,3.0979e+07,0.0004705,0,0
8.7957e-07,302.34,3.1007e+07,0.000471,0,0
8.7957e-07,302.34,3.1036e+07,0.0004715,0,0
8.7957e-07,302.35,3.1065e+07,0.000472,0,0
8.7957e-07,302.35,3.1094e+07,0.0004725,0,0
8.7957e-07,302.35,3.1127e+07,0.000473,0,0
8.7957e-07,302.35,3.1161e+07,0.0004735,0,0
8.7957e-07,302.36,3.1196e+07,0.000474,0,0
8.7957e-07,302.36,3.123e+07,0.0004745,0,0
8.7957e-07,302.36,3.127e+07,0.000475,0,0
8.7957e-07,302.37,3.1311e+07,0.0004755,0,0
8.7957e-07,302.37,3.1353e+07,0.000476,0,0
8.7957e-07,302.37,3.1394e+07,0.0004765,0,0
8.7957e-07,302.38,3.1444e+07,0.000477,0,0
8.7957e-07,302.38,3.1496e+07,0.0004775,0,0
8.7957e-07,302.39,3.1547e+07,0.000478,0,0
8.7957e-07,302.39,3.1598e+07,0.0004785,0,0
8.7957e-07,302.39,3.1663e+07,0.000479,0,0
8.7957e-07,302.4,3.1728e+07,0.0004795,0,0
8.7957e-07,302.41,3.1792e+07,0.00048,0,0
8.7957e-07,302.41,3.1858e+07,0.0004805,0,0
8.7957e-07,302.42,3.1941e+07,0.000481,0,0
8.7957e-07,302.42,3.2024e+07,0.0004815,0,0
8.7957e-07,302.43,3.2107e+07,0.000482,0,0
8.7957e-07,302.44,3.2193e+07,0.0004825,0,0
8.7957e-07,302.45,3.2298e+07,0.000483,0,0
8.7957e-07,302.46,3.2402e+07,0.0004835,0,0
8.7957e-07,302.46,3.2507e+07,0.000484,0,0
8.7957e-07,302.47,3.2619e+07,0.0004845,0,0
8.7957e-07,302.48,3.2749e+07,0.000485,0,0
8.7957e-07,302.49,3.288e+07,0.0004855,0,0
8.7957e-07,302.5,3.301e+07,0.000486,0,0
8.7957e-07,302.52,3.3148e+07,0.0004865,0,0
8.7957e-07,302.53,3.3298e+07,0.000487,0,0
8.7957e-07,302.54,3.3449e+07,0.0004875,0,0
8.7957e-07,302.55,3.3599e+07,0.000488,0,0
8.7957e-07,302.56,3.3745e+07,0.0004885,0,0
8.7957e-07,302.57,3.3887e+07,0.000489,0,0
8.7957e-07,302.58,3.4028e+07,0.0004895,0,0
8.7957e-07,302.59,3.4169e+07,0.00049,0,0
8.7957e-07,302.6,3.4292e+07,0.0004905,0,0
8.7957e-07,302.6,3.4398e+07,0.000491,0,0
8.7957e-07,302.61,3.4504e+07,0.0004915,0,0
8.7957e-07,302.62,3.4611e+07,0.000492,0,0
8.7957e-07,302.62,3.47e+07,0.0004925,0,0
8.7957e-07,302.63,3.4779e+07,0.000493,0,0
8.7957e-07,302.63,3.4857e+07,0.0004935,0,0
8.7957e-07,302.64,3.4936e+07,0.000494,0,0
8.7957e-07,302.64,3.4998e+07,0.0004945,0,0
8.7957e-07,302.64,3.5053e+07,0.000495,0,0
8.7957e-07,302.65,3.5108e+07,0.0004955,0,0
8.7957e-07,302.65,3.5164e+07,0.000496,0,0
8.7957e-07,302.65,3.5208e+07,0.0004965,0,0
8.7957e-07,302.66,3.525e+07,0.000497,0,0
8.7957e-07,302.66,3.5292e+07,0.0004975,0,0
8.7957e-07,302.66,3.5334e+07,0.000498,0,0
8.7957e-07,302.66,3.5358e+07,0.0004985,0,0
8.7957e-07,302.66,3.5379e+07,0.000499,0,0
8.7957e-07,302.67,3.5401e+07,0.0004995,0,0
8.7957e-07,nan,nan,0.0005,0,0
