Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.4002e-07,301.77,2.3321e+07,0.00047,0,0
9.4002e-07,301.77,2.3326e+07,0.0004705,0,0
9.4002e-07,301.77,2.3331e+07,0.000471,0,0
9.4002e-07,301.77,2.3335e+07,0.0004715,0,0
9.4002e-07,301.77,2.334e+07,0.000472,0,0
9.4002e-07,301.77,2.3345e+07,0.0004725,0,0
9.4002e-07,301.77,2.335e+07,0.000473,0,0
9.4002e-07,301.77,2.3355e+07,0.0004735,0,0
9.4002e-07,301.77,2.336e+07,0.000474,0,0
9.4002e-07,301.77,2.3365e+07,0.0004745,0,0
9.4002e-07,301.77,2.337e+07,0.000475,0,0
9.4002e-07,301.77,2.3375e+07,0.0004755,0,0
9.4002e-07,301.77,2.338e+07,0.000476,0,0
9.4002e-07,301.77,2.3385e+07,0.0004765,0,0
9.4002e-07,301.77,2.339e+07,0.000477,0,0
9.4002e-07,301.77,2.3396e+07,0.0004775,0,0
9.4002e-07,301.77,2.3401e+07,0.000478,0,0
9.4002e-07,301.77,2.3406e+07,0.0004785,0,0
9.4002e-07,301.77,2.3411e+07,0.000479,0,0
9.4002e-07,301.77,2.3416e+07,0.0004795,0,0
9.4002e-07,301.77,2.3422e+07,0.00048,0,0
9.4002e-07,301.77,2.3427e+07,0.0004805,0,0
9.4002e-07,301.77,2.3433e+07,0.000481,0,0
9.4002e-07,301.77,2.3438e+07,0.0004815,0,0
9.4002e-07,301.78,2.3444e+07,0.000482,0,0
9.4002e-07,301.78,2.345e+07,0.0004825,0,0
9.4002e-07,301.78,2.3456e+07,0.000483,0,0
9.4002e-07,301.78,2.3462e+07,0.0004835,0,0
9.4002e-07,301.78,2.3468e+07,0.000484,0,0
9.4002e-07,301.78,2.3474e+07,0.0004845,0,0
9.4002e-07,301.78,2.3481e+07,0.000485,0,0
9.4002e-07,301.78,2.3488e+07,0.0004855,0,0
9.4002e-07,301.78,2.3495e+07,0.000486,0,0
9.4002e-07,301.78,2.3502e+07,0.0004865,0,0
9.4002e-07,301.78,2.3509e+07,0.000487,0,0
9.4002e-07,301.78,2.3516e+07,0.0004875,0,0
9.4002e-07,301.78,2.3524e+07,0.000488,0,0
9.4002e-07,301.78,2.3531e+07,0.0004885,0,0
9.4002e-07,301.78,2.3539e+07,0.000489,0,0
9.4002e-07,301.78,2.3547e+07,0.0004895,0,0
9.4002e-07,301.78,2.3555e+07,0.00049,0,0
9.4002e-07,301.78,2.3564e+07,0.0004905,0,0
9.4002e-07,301.79,2.3572e+07,0.000491,0,0
9.4002e-07,301.79,2.3581e+07,0.0004915,0,0
9.4002e-07,301.79,2.3589e+07,0.000492,0,0
9.4002e-07,301.79,2.3598e+07,0.0004925,0,0
9.4002e-07,301.79,2.3607e+07,0.000493,0,0
9.4002e-07,301.79,2.3616e+07,0.0004935,0,0
9.4002e-07,301.79,2.3624e+07,0.000494,0,0
9.4002e-07,301.79,2.3633e+07,0.0004945,0,0
9.4002e-07,301.79,2.3642e+07,0.000495,0,0
9.4002e-07,301.79,2.365e+07,0.0004955,0,0
9.4002e-07,301.79,2.3659e+07,0.000496,0,0
9.4002e-07,301.79,2.3669e+07,0.0004965,0,0
9.4002e-07,301.79,2.368e+07,0.000497,0,0
9.4002e-07,301.79,2.369e+07,0.0004975,0,0
9.4002e-07,301.79,2.3701e+07,0.000498,0,0
9.4002e-07,301.8,2.3708e+07,0.0004985,0,0
9.4002e-07,301.8,2.3714e+07,0.000499,0,0
9.4002e-07,301.8,2.372e+07,0.0004995,0,0
9.4002e-07,nan,nan,0.0005,0,0
