Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.8463e-07,301.52,1.9957e+07,0.00047,0,0
9.8463e-07,301.52,1.9957e+07,0.0004705,0,0
9.8463e-07,301.52,1.9957e+07,0.000471,0,0
9.8463e-07,301.52,1.9956e+07,0.0004715,0,0
9.8463e-07,301.52,1.9956e+07,0.000472,0,0
9.8463e-07,301.52,1.9955e+07,0.0004725,0,0
9.8463e-07,301.52,1.9954e+07,0.000473,0,0
9.8463e-07,301.52,1.9952e+07,0.0004735,0,0
9.8463e-07,301.52,1.9951e+07,0.000474,0,0
9.8463e-07,301.52,1.995e+07,0.0004745,0,0
9.8463e-07,301.52,1.9948e+07,0.000475,0,0
9.8463e-07,301.52,1.9945e+07,0.0004755,0,0
9.8463e-07,301.52,1.9943e+07,0.000476,0,0
9.8463e-07,301.52,1.9941e+07,0.0004765,0,0
9.8463e-07,301.51,1.9938e+07,0.000477,0,0
9.8463e-07,301.51,1.9935e+07,0.0004775,0,0
9.8463e-07,301.51,1.9932e+07,0.000478,0,0
9.8463e-07,301.51,1.9928e+07,0.0004785,0,0
9.8463e-07,301.51,1.9924e+07,0.000479,0,0
9.8463e-07,301.51,1.992e+07,0.0004795,0,0
9.8463e-07,301.51,1.9916e+07,0.00048,0,0
9.8463e-07,301.51,1.9911e+07,0.0004805,0,0
9.8463e-07,301.51,1.9906e+07,0.000481,0,0
9.8463e-07,301.51,1.9901e+07,0.0004815,0,0
9.8463e-07,301.51,1.9896e+07,0.000482,0,0
9.8463e-07,301.51,1.9891e+07,0.0004825,0,0
9.8463e-07,301.51,1.9885e+07,0.000483,0,0
9.8463e-07,301.51,1.988e+07,0.0004835,0,0
9.8463e-07,301.51,1.9874e+07,0.000484,0,0
9.8463e-07,301.51,1.9869e+07,0.0004845,0,0
9.8463e-07,301.51,1.9864e+07,0.000485,0,0
9.8463e-07,301.51,1.9859e+07,0.0004855,0,0
9.8463e-07,301.51,1.9854e+07,0.000486,0,0
9.8463e-07,301.51,1.9849e+07,0.0004865,0,0
9.8463e-07,301.51,1.9844e+07,0.000487,0,0
9.8463e-07,301.51,1.984e+07,0.0004875,0,0
9.8463e-07,301.51,1.9835e+07,0.000488,0,0
9.8463e-07,301.51,1.9831e+07,0.0004885,0,0
9.8463e-07,301.51,1.9826e+07,0.000489,0,0
9.8463e-07,301.51,1.9822e+07,0.0004895,0,0
9.8463e-07,301.51,1.9817e+07,0.00049,0,0
9.8463e-07,301.51,1.9813e+07,0.0004905,0,0
9.8463e-07,301.5,1.9809e+07,0.000491,0,0
9.8463e-07,301.5,1.9805e+07,0.0004915,0,0
9.8463e-07,301.5,1.9801e+07,0.000492,0,0
9.8463e-07,301.5,1.9797e+07,0.0004925,0,0
9.8463e-07,301.5,1.9793e+07,0.000493,0,0
9.8463e-07,301.5,1.9789e+07,0.0004935,0,0
9.8463e-07,301.5,1.9785e+07,0.000494,0,0
9.8463e-07,301.5,1.9781e+07,0.0004945,0,0
9.8463e-07,301.5,1.9777e+07,0.000495,0,0
9.8463e-07,301.5,1.9773e+07,0.0004955,0,0
9.8463e-07,301.5,1.977e+07,0.000496,0,0
9.8463e-07,301.5,1.9766e+07,0.0004965,0,0
9.8463e-07,301.5,1.9762e+07,0.000497,0,0
9.8463e-07,301.5,1.9758e+07,0.0004975,0,0
9.8463e-07,301.5,1.9754e+07,0.000498,0,0
9.8463e-07,301.5,1.9751e+07,0.0004985,0,0
9.8463e-07,301.5,1.9749e+07,0.000499,0,0
9.8463e-07,301.5,1.9747e+07,0.0004995,0,0
9.8463e-07,nan,nan,0.0005,0,0
