Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.8909e-07,302.21,2.9254e+07,0.0004695,0,0
8.8909e-07,302.21,2.927e+07,0.00047,0,0
8.8909e-07,302.21,2.9286e+07,0.0004705,0,0
8.8909e-07,302.21,2.9302e+07,0.000471,0,0
8.8909e-07,302.21,2.9318e+07,0.0004715,0,0
8.8909e-07,302.22,2.9334e+07,0.000472,0,0
8.8909e-07,302.22,2.9351e+07,0.0004725,0,0
8.8909e-07,302.22,2.9367e+07,0.000473,0,0
8.8909e-07,302.22,2.9384e+07,0.0004735,0,0
8.8909e-07,302.22,2.9401e+07,0.000474,0,0
8.8909e-07,302.22,2.9418e+07,0.0004745,0,0
8.8909e-07,302.22,2.9435e+07,0.000475,0,0
8.8909e-07,302.22,2.9453e+07,0.0004755,0,0
8.8909e-07,302.23,2.947e+07,0.000476,0,0
8.8909e-07,302.23,2.9488e+07,0.0004765,0,0
8.8909e-07,302.23,2.9506e+07,0.000477,0,0
8.8909e-07,302.23,2.9524e+07,0.0004775,0,0
8.8909e-07,302.23,2.9543e+07,0.000478,0,0
8.8909e-07,302.23,2.9561e+07,0.0004785,0,0
8.8909e-07,302.23,2.958e+07,0.000479,0,0
8.8909e-07,302.24,2.9599e+07,0.0004795,0,0
8.8909e-07,302.24,2.9619e+07,0.00048,0,0
8.8909e-07,302.24,2.9638e+07,0.0004805,0,0
8.8909e-07,302.24,2.9659e+07,0.000481,0,0
8.8909e-07,302.24,2.9679e+07,0.0004815,0,0
8.8909e-07,302.24,2.97e+07,0.000482,0,0
8.8909e-07,302.25,2.9721e+07,0.0004825,0,0
8.8909e-07,302.25,2.9744e+07,0.000483,0,0
8.8909e-07,302.25,2.9766e+07,0.0004835,0,0
8.8909e-07,302.25,2.9788e+07,0.000484,0,0
8.8909e-07,302.25,2.9812e+07,0.0004845,0,0
8.8909e-07,302.25,2.9837e+07,0.000485,0,0
8.8909e-07,302.26,2.9862e+07,0.0004855,0,0
8.8909e-07,302.26,2.9887e+07,0.000486,0,0
8.8909e-07,302.26,2.9913e+07,0.0004865,0,0
8.8909e-07,302.26,2.9941e+07,0.000487,0,0
8.8909e-07,302.27,2.997e+07,0.0004875,0,0
8.8909e-07,302.27,2.9999e+07,0.000488,0,0
8.8909e-07,302.27,3.0029e+07,0.0004885,0,0
8.8909e-07,302.27,3.0063e+07,0.000489,0,0
8.8909e-07,302.28,3.0096e+07,0.0004895,0,0
8.8909e-07,302.28,3.013e+07,0.00049,0,0
8.8909e-07,302.28,3.0167e+07,0.0004905,0,0
8.8909e-07,302.28,3.0208e+07,0.000491,0,0
8.8909e-07,302.29,3.0249e+07,0.0004915,0,0
8.8909e-07,302.29,3.0289e+07,0.000492,0,0
8.8909e-07,302.29,3.0336e+07,0.0004925,0,0
8.8909e-07,302.3,3.0387e+07,0.000493,0,0
8.8909e-07,302.3,3.0437e+07,0.0004935,0,0
8.8909e-07,302.31,3.0488e+07,0.000494,0,0
8.8909e-07,302.31,3.0548e+07,0.0004945,0,0
8.8909e-07,302.32,3.0613e+07,0.000495,0,0
8.8909e-07,302.32,3.0677e+07,0.0004955,0,0
8.8909e-07,302.33,3.0741e+07,0.000496,0,0
8.8909e-07,302.34,3.0843e+07,0.0004965,0,0
8.8909e-07,302.35,3.0953e+07,0.000497,0,0
8.8909e-07,302.35,3.1063e+07,0.0004975,0,0
8.8909e-07,302.36,3.1173e+07,0.000498,0,0
8.8909e-07,302.37,3.125e+07,0.0004985,0,0
8.8909e-07,302.38,3.1324e+07,0.000499,0,0
8.8909e-07,302.38,3.1398e+07,0.0004995,0,0
8.8909e-07,nan,nan,0.0005,0,0
