Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0648e-06,301.04,1.3737e+07,0.00047,0,0
1.0648e-06,301.04,1.3719e+07,0.0004705,0,0
1.0648e-06,301.04,1.3701e+07,0.000471,0,0
1.0648e-06,301.04,1.3683e+07,0.0004715,0,0
1.0648e-06,301.04,1.3666e+07,0.000472,0,0
1.0648e-06,301.04,1.3648e+07,0.0004725,0,0
1.0648e-06,301.03,1.363e+07,0.000473,0,0
1.0648e-06,301.03,1.3613e+07,0.0004735,0,0
1.0648e-06,301.03,1.3596e+07,0.000474,0,0
1.0648e-06,301.03,1.3579e+07,0.0004745,0,0
1.0648e-06,301.03,1.3562e+07,0.000475,0,0
1.0648e-06,301.03,1.3546e+07,0.0004755,0,0
1.0648e-06,301.03,1.353e+07,0.000476,0,0
1.0648e-06,301.03,1.3513e+07,0.0004765,0,0
1.0648e-06,301.02,1.3497e+07,0.000477,0,0
1.0648e-06,301.02,1.3481e+07,0.0004775,0,0
1.0648e-06,301.02,1.3466e+07,0.000478,0,0
1.0648e-06,301.02,1.345e+07,0.0004785,0,0
1.0648e-06,301.02,1.3435e+07,0.000479,0,0
1.0648e-06,301.02,1.342e+07,0.0004795,0,0
1.0648e-06,301.02,1.3405e+07,0.00048,0,0
1.0648e-06,301.02,1.339e+07,0.0004805,0,0
1.0648e-06,301.02,1.3375e+07,0.000481,0,0
1.0648e-06,301.01,1.3361e+07,0.0004815,0,0
1.0648e-06,301.01,1.3347e+07,0.000482,0,0
1.0648e-06,301.01,1.3332e+07,0.0004825,0,0
1.0648e-06,301.01,1.3319e+07,0.000483,0,0
1.0648e-06,301.01,1.3305e+07,0.0004835,0,0
1.0648e-06,301.01,1.3291e+07,0.000484,0,0
1.0648e-06,301.01,1.3278e+07,0.0004845,0,0
1.0648e-06,301.01,1.3265e+07,0.000485,0,0
1.0648e-06,301.01,1.3252e+07,0.0004855,0,0
1.0648e-06,301.01,1.3239e+07,0.000486,0,0
1.0648e-06,301,1.3226e+07,0.0004865,0,0
1.0648e-06,301,1.3214e+07,0.000487,0,0
1.0648e-06,301,1.3201e+07,0.0004875,0,0
1.0648e-06,301,1.3189e+07,0.000488,0,0
1.0648e-06,301,1.3177e+07,0.0004885,0,0
1.0648e-06,301,1.3165e+07,0.000489,0,0
1.0648e-06,301,1.3154e+07,0.0004895,0,0
1.0648e-06,301,1.3142e+07,0.00049,0,0
1.0648e-06,301,1.3131e+07,0.0004905,0,0
1.0648e-06,301,1.312e+07,0.000491,0,0
1.0648e-06,301,1.3109e+07,0.0004915,0,0
1.0648e-06,300.99,1.3097e+07,0.000492,0,0
1.0648e-06,300.99,1.3087e+07,0.0004925,0,0
1.0648e-06,300.99,1.3076e+07,0.000493,0,0
1.0648e-06,300.99,1.3066e+07,0.0004935,0,0
1.0648e-06,300.99,1.3055e+07,0.000494,0,0
1.0648e-06,300.99,1.3045e+07,0.0004945,0,0
1.0648e-06,300.99,1.3035e+07,0.000495,0,0
1.0648e-06,300.99,1.3026e+07,0.0004955,0,0
1.0648e-06,300.99,1.3016e+07,0.000496,0,0
1.0648e-06,300.99,1.3005e+07,0.0004965,0,0
1.0648e-06,300.99,1.2994e+07,0.000497,0,0
1.0648e-06,300.99,1.2983e+07,0.0004975,0,0
1.0648e-06,300.99,1.2972e+07,0.000498,0,0
1.0648e-06,300.99,1.2965e+07,0.0004985,0,0
1.0648e-06,300.98,1.2958e+07,0.000499,0,0
1.0648e-06,300.98,1.2952e+07,0.0004995,0,0
1.0648e-06,nan,nan,0.0005,0,0
