Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0868e-06,301.08,1.4239e+07,0.0004705,0,0
1.0868e-06,301.07,1.4197e+07,0.000471,0,0
1.0868e-06,301.07,1.4156e+07,0.0004715,0,0
1.0868e-06,301.07,1.4114e+07,0.000472,0,0
1.0868e-06,301.06,1.4073e+07,0.0004725,0,0
1.0868e-06,301.06,1.4031e+07,0.000473,0,0
1.0868e-06,301.06,1.3989e+07,0.0004735,0,0
1.0868e-06,301.06,1.3948e+07,0.000474,0,0
1.0868e-06,301.05,1.3906e+07,0.0004745,0,0
1.0868e-06,301.05,1.3865e+07,0.000475,0,0
1.0868e-06,301.05,1.3825e+07,0.0004755,0,0
1.0868e-06,301.04,1.3784e+07,0.000476,0,0
1.0868e-06,301.04,1.3743e+07,0.0004765,0,0
1.0868e-06,301.04,1.3704e+07,0.000477,0,0
1.0868e-06,301.03,1.3664e+07,0.0004775,0,0
1.0868e-06,301.03,1.3625e+07,0.000478,0,0
1.0868e-06,301.03,1.3585e+07,0.0004785,0,0
1.0868e-06,301.03,1.3547e+07,0.000479,0,0
1.0868e-06,301.02,1.3509e+07,0.0004795,0,0
1.0868e-06,301.02,1.3471e+07,0.00048,0,0
1.0868e-06,301.02,1.3433e+07,0.0004805,0,0
1.0868e-06,301.01,1.3397e+07,0.000481,0,0
1.0868e-06,301.01,1.336e+07,0.0004815,0,0
1.0868e-06,301.01,1.3324e+07,0.000482,0,0
1.0868e-06,301.01,1.3288e+07,0.0004825,0,0
1.0868e-06,301,1.3254e+07,0.000483,0,0
1.0868e-06,301,1.322e+07,0.0004835,0,0
1.0868e-06,301,1.3186e+07,0.000484,0,0
1.0868e-06,301,1.3152e+07,0.0004845,0,0
1.0868e-06,300.99,1.312e+07,0.000485,0,0
1.0868e-06,300.99,1.3088e+07,0.0004855,0,0
1.0868e-06,300.99,1.3057e+07,0.000486,0,0
1.0868e-06,300.99,1.3025e+07,0.0004865,0,0
1.0868e-06,300.98,1.2996e+07,0.000487,0,0
1.0868e-06,300.98,1.2966e+07,0.0004875,0,0
1.0868e-06,300.98,1.2937e+07,0.000488,0,0
1.0868e-06,300.98,1.2908e+07,0.0004885,0,0
1.0868e-06,300.98,1.2881e+07,0.000489,0,0
1.0868e-06,300.97,1.2853e+07,0.0004895,0,0
1.0868e-06,300.97,1.2826e+07,0.00049,0,0
1.0868e-06,300.97,1.28e+07,0.0004905,0,0
1.0868e-06,300.97,1.2774e+07,0.000491,0,0
1.0868e-06,300.97,1.2749e+07,0.0004915,0,0
1.0868e-06,300.96,1.2724e+07,0.000492,0,0
1.0868e-06,300.96,1.27e+07,0.0004925,0,0
1.0868e-06,300.96,1.2677e+07,0.000493,0,0
1.0868e-06,300.96,1.2654e+07,0.0004935,0,0
1.0868e-06,300.96,1.263e+07,0.000494,0,0
1.0868e-06,300.96,1.2608e+07,0.0004945,0,0
1.0868e-06,300.95,1.2587e+07,0.000495,0,0
1.0868e-06,300.95,1.2565e+07,0.0004955,0,0
1.0868e-06,300.95,1.2544e+07,0.000496,0,0
1.0868e-06,300.95,1.252e+07,0.0004965,0,0
1.0868e-06,300.95,1.2495e+07,0.000497,0,0
1.0868e-06,300.95,1.247e+07,0.0004975,0,0
1.0868e-06,300.94,1.2445e+07,0.000498,0,0
1.0868e-06,300.94,1.2429e+07,0.0004985,0,0
1.0868e-06,300.94,1.2415e+07,0.000499,0,0
1.0868e-06,300.94,1.24e+07,0.0004995,0,0
1.0868e-06,nan,nan,0.0005,0,0
