Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0638e-06,301.04,1.3747e+07,0.00047,0,0
1.0638e-06,301.04,1.3729e+07,0.0004705,0,0
1.0638e-06,301.04,1.3711e+07,0.000471,0,0
1.0638e-06,301.04,1.3694e+07,0.0004715,0,0
1.0638e-06,301.04,1.3676e+07,0.000472,0,0
1.0638e-06,301.04,1.3659e+07,0.0004725,0,0
1.0638e-06,301.04,1.3642e+07,0.000473,0,0
1.0638e-06,301.03,1.3626e+07,0.0004735,0,0
1.0638e-06,301.03,1.3609e+07,0.000474,0,0
1.0638e-06,301.03,1.3592e+07,0.0004745,0,0
1.0638e-06,301.03,1.3576e+07,0.000475,0,0
1.0638e-06,301.03,1.356e+07,0.0004755,0,0
1.0638e-06,301.03,1.3544e+07,0.000476,0,0
1.0638e-06,301.03,1.3528e+07,0.0004765,0,0
1.0638e-06,301.03,1.3513e+07,0.000477,0,0
1.0638e-06,301.02,1.3498e+07,0.0004775,0,0
1.0638e-06,301.02,1.3482e+07,0.000478,0,0
1.0638e-06,301.02,1.3467e+07,0.0004785,0,0
1.0638e-06,301.02,1.3453e+07,0.000479,0,0
1.0638e-06,301.02,1.3438e+07,0.0004795,0,0
1.0638e-06,301.02,1.3424e+07,0.00048,0,0
1.0638e-06,301.02,1.3409e+07,0.0004805,0,0
1.0638e-06,301.02,1.3395e+07,0.000481,0,0
1.0638e-06,301.02,1.3381e+07,0.0004815,0,0
1.0638e-06,301.01,1.3367e+07,0.000482,0,0
1.0638e-06,301.01,1.3354e+07,0.0004825,0,0
1.0638e-06,301.01,1.334e+07,0.000483,0,0
1.0638e-06,301.01,1.3327e+07,0.0004835,0,0
1.0638e-06,301.01,1.3314e+07,0.000484,0,0
1.0638e-06,301.01,1.3301e+07,0.0004845,0,0
1.0638e-06,301.01,1.3288e+07,0.000485,0,0
1.0638e-06,301.01,1.3276e+07,0.0004855,0,0
1.0638e-06,301.01,1.3264e+07,0.000486,0,0
1.0638e-06,301.01,1.3251e+07,0.0004865,0,0
1.0638e-06,301.01,1.324e+07,0.000487,0,0
1.0638e-06,301,1.3228e+07,0.0004875,0,0
1.0638e-06,301,1.3216e+07,0.000488,0,0
1.0638e-06,301,1.3204e+07,0.0004885,0,0
1.0638e-06,301,1.3193e+07,0.000489,0,0
1.0638e-06,301,1.3182e+07,0.0004895,0,0
1.0638e-06,301,1.3171e+07,0.00049,0,0
1.0638e-06,301,1.316e+07,0.0004905,0,0
1.0638e-06,301,1.3149e+07,0.000491,0,0
1.0638e-06,301,1.3138e+07,0.0004915,0,0
1.0638e-06,301,1.3128e+07,0.000492,0,0
1.0638e-06,301,1.3117e+07,0.0004925,0,0
1.0638e-06,301,1.3107e+07,0.000493,0,0
1.0638e-06,301,1.3097e+07,0.0004935,0,0
1.0638e-06,300.99,1.3087e+07,0.000494,0,0
1.0638e-06,300.99,1.3078e+07,0.0004945,0,0
1.0638e-06,300.99,1.3068e+07,0.000495,0,0
1.0638e-06,300.99,1.3059e+07,0.0004955,0,0
1.0638e-06,300.99,1.305e+07,0.000496,0,0
1.0638e-06,300.99,1.3039e+07,0.0004965,0,0
1.0638e-06,300.99,1.3029e+07,0.000497,0,0
1.0638e-06,300.99,1.3018e+07,0.0004975,0,0
1.0638e-06,300.99,1.3008e+07,0.000498,0,0
1.0638e-06,300.99,1.3001e+07,0.0004985,0,0
1.0638e-06,300.99,1.2995e+07,0.000499,0,0
1.0638e-06,300.99,1.2989e+07,0.0004995,0,0
1.0638e-06,nan,nan,0.0005,0,0
