Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.1e-06,301.04,1.3719e+07,0.0004865,0,0
1.1e-06,301.03,1.3678e+07,0.000487,0,0
1.1e-06,301.03,1.3636e+07,0.0004875,0,0
1.1e-06,301.03,1.3594e+07,0.000488,0,0
1.1e-06,301.03,1.3553e+07,0.0004885,0,0
1.1e-06,301.02,1.3511e+07,0.000489,0,0
1.1e-06,301.02,1.347e+07,0.0004895,0,0
1.1e-06,301.02,1.3428e+07,0.00049,0,0
1.1e-06,301.01,1.3387e+07,0.0004905,0,0
1.1e-06,301.01,1.3346e+07,0.000491,0,0
1.1e-06,301.01,1.3305e+07,0.0004915,0,0
1.1e-06,301,1.3263e+07,0.000492,0,0
1.1e-06,301,1.3222e+07,0.0004925,0,0
1.1e-06,301,1.3181e+07,0.000493,0,0
1.1e-06,300.99,1.314e+07,0.0004935,0,0
1.1e-06,300.99,1.3099e+07,0.000494,0,0
1.1e-06,300.99,1.3058e+07,0.0004945,0,0
1.1e-06,300.99,1.3018e+07,0.000495,0,0
1.1e-06,300.98,1.2978e+07,0.0004955,0,0
1.1e-06,300.98,1.2938e+07,0.000496,0,0
1.1e-06,300.98,1.2891e+07,0.0004965,0,0
1.1e-06,300.97,1.2843e+07,0.000497,0,0
1.1e-06,300.97,1.2795e+07,0.0004975,0,0
1.1e-06,300.97,1.2747e+07,0.000498,0,0
1.1e-06,300.96,1.2717e+07,0.0004985,0,0
1.1e-06,300.96,1.2689e+07,0.000499,0,0
1.1e-06,300.96,1.2661e+07,0.0004995,0,0
1.1e-06,nan,nan,0.0005,0,0
