Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0086e-06,301.23,1.6175e+07,0.0004705,0,0
1.0086e-06,301.23,1.6194e+07,0.000471,0,0
1.0086e-06,301.23,1.6216e+07,0.0004715,0,0
1.0086e-06,301.24,1.6237e+07,0.000472,0,0
1.0086e-06,301.24,1.6259e+07,0.0004725,0,0
1.0086e-06,301.24,1.6284e+07,0.000473,0,0
1.0086e-06,301.24,1.631e+07,0.0004735,0,0
1.0086e-06,301.24,1.6336e+07,0.000474,0,0
1.0086e-06,301.25,1.6362e+07,0.0004745,0,0
1.0086e-06,301.25,1.6392e+07,0.000475,0,0
1.0086e-06,301.25,1.6424e+07,0.0004755,0,0
1.0086e-06,301.25,1.6456e+07,0.000476,0,0
1.0086e-06,301.26,1.6487e+07,0.0004765,0,0
1.0086e-06,301.26,1.6525e+07,0.000477,0,0
1.0086e-06,301.26,1.6563e+07,0.0004775,0,0
1.0086e-06,301.27,1.6601e+07,0.000478,0,0
1.0086e-06,301.27,1.6639e+07,0.0004785,0,0
1.0086e-06,301.27,1.6684e+07,0.000479,0,0
1.0086e-06,301.28,1.673e+07,0.0004795,0,0
1.0086e-06,301.28,1.6776e+07,0.00048,0,0
1.0086e-06,301.28,1.6822e+07,0.0004805,0,0
1.0086e-06,301.29,1.6876e+07,0.000481,0,0
1.0086e-06,301.29,1.693e+07,0.0004815,0,0
1.0086e-06,301.3,1.6984e+07,0.000482,0,0
1.0086e-06,301.3,1.7038e+07,0.0004825,0,0
1.0086e-06,301.31,1.7093e+07,0.000483,0,0
1.0086e-06,301.31,1.7148e+07,0.0004835,0,0
1.0086e-06,301.31,1.7203e+07,0.000484,0,0
1.0086e-06,301.32,1.7255e+07,0.0004845,0,0
1.0086e-06,301.32,1.73e+07,0.000485,0,0
1.0086e-06,301.32,1.7345e+07,0.0004855,0,0
1.0086e-06,301.33,1.739e+07,0.000486,0,0
1.0086e-06,301.33,1.7431e+07,0.0004865,0,0
1.0086e-06,301.33,1.7465e+07,0.000487,0,0
1.0086e-06,301.33,1.7499e+07,0.0004875,0,0
1.0086e-06,301.34,1.7532e+07,0.000488,0,0
1.0086e-06,301.34,1.7562e+07,0.0004885,0,0
1.0086e-06,301.34,1.7588e+07,0.000489,0,0
1.0086e-06,301.34,1.7613e+07,0.0004895,0,0
1.0086e-06,301.34,1.7638e+07,0.00049,0,0
1.0086e-06,301.34,1.7661e+07,0.0004905,0,0
1.0086e-06,301.34,1.768e+07,0.000491,0,0
1.0086e-06,301.35,1.7699e+07,0.0004915,0,0
1.0086e-06,301.35,1.7719e+07,0.000492,0,0
1.0086e-06,301.35,1.7735e+07,0.0004925,0,0
1.0086e-06,301.35,1.7751e+07,0.000493,0,0
1.0086e-06,301.35,1.7766e+07,0.0004935,0,0
1.0086e-06,301.35,1.7781e+07,0.000494,0,0
1.0086e-06,301.35,1.7794e+07,0.0004945,0,0
1.0086e-06,301.35,1.7805e+07,0.000495,0,0
1.0086e-06,301.35,1.7816e+07,0.0004955,0,0
1.0086e-06,301.35,1.7828e+07,0.000496,0,0
1.0086e-06,301.36,1.7837e+07,0.0004965,0,0
1.0086e-06,301.36,1.7846e+07,0.000497,0,0
1.0086e-06,301.36,1.7856e+07,0.0004975,0,0
1.0086e-06,301.36,1.7865e+07,0.000498,0,0
1.0086e-06,301.36,1.787e+07,0.0004985,0,0
1.0086e-06,301.36,1.7875e+07,0.000499,0,0
1.0086e-06,301.36,1.7879e+07,0.0004995,0,0
1.0086e-06,nan,nan,0.0005,0,0
