Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.9714e-07,301.39,1.8262e+07,0.00047,0,0
9.9714e-07,301.39,1.8297e+07,0.0004705,0,0
9.9714e-07,301.4,1.8327e+07,0.000471,0,0
9.9714e-07,301.4,1.8353e+07,0.0004715,0,0
9.9714e-07,301.4,1.838e+07,0.000472,0,0
9.9714e-07,301.4,1.8406e+07,0.0004725,0,0
9.9714e-07,301.4,1.8428e+07,0.000473,0,0
9.9714e-07,301.4,1.8447e+07,0.0004735,0,0
9.9714e-07,301.4,1.8467e+07,0.000474,0,0
9.9714e-07,301.41,1.8487e+07,0.0004745,0,0
9.9714e-07,301.41,1.8503e+07,0.000475,0,0
9.9714e-07,301.41,1.8518e+07,0.0004755,0,0
9.9714e-07,301.41,1.8534e+07,0.000476,0,0
9.9714e-07,301.41,1.8549e+07,0.0004765,0,0
9.9714e-07,301.41,1.8561e+07,0.000477,0,0
9.9714e-07,301.41,1.8573e+07,0.0004775,0,0
9.9714e-07,301.41,1.8584e+07,0.000478,0,0
9.9714e-07,301.41,1.8596e+07,0.0004785,0,0
9.9714e-07,301.41,1.8605e+07,0.000479,0,0
9.9714e-07,301.41,1.8614e+07,0.0004795,0,0
9.9714e-07,301.41,1.8623e+07,0.00048,0,0
9.9714e-07,301.42,1.8632e+07,0.0004805,0,0
9.9714e-07,301.42,1.8638e+07,0.000481,0,0
9.9714e-07,301.42,1.8644e+07,0.0004815,0,0
9.9714e-07,301.42,1.865e+07,0.000482,0,0
9.9714e-07,301.42,1.8656e+07,0.0004825,0,0
9.9714e-07,301.42,1.8661e+07,0.000483,0,0
9.9714e-07,301.42,1.8665e+07,0.0004835,0,0
9.9714e-07,301.42,1.8669e+07,0.000484,0,0
9.9714e-07,301.42,1.8672e+07,0.0004845,0,0
9.9714e-07,301.42,1.8674e+07,0.000485,0,0
9.9714e-07,301.42,1.8676e+07,0.0004855,0,0
9.9714e-07,301.42,1.8678e+07,0.000486,0,0
9.9714e-07,301.42,1.868e+07,0.0004865,0,0
9.9714e-07,301.42,1.8681e+07,0.000487,0,0
9.9714e-07,301.42,1.8681e+07,0.0004875,0,0
9.9714e-07,301.42,1.8682e+07,0.000488,0,0
9.9714e-07,301.42,1.8682e+07,0.0004885,0,0
9.9714e-07,301.42,1.8682e+07,0.000489,0,0
9.9714e-07,301.42,1.8682e+07,0.0004895,0,0
9.9714e-07,301.42,1.8682e+07,0.00049,0,0
9.9714e-07,301.42,1.8682e+07,0.0004905,0,0
9.9714e-07,301.42,1.8682e+07,0.000491,0,0
9.9714e-07,301.42,1.8681e+07,0.0004915,0,0
9.9714e-07,301.42,1.8681e+07,0.000492,0,0
9.9714e-07,301.42,1.868e+07,0.0004925,0,0
9.9714e-07,301.42,1.8679e+07,0.000493,0,0
9.9714e-07,301.42,1.8678e+07,0.0004935,0,0
9.9714e-07,301.42,1.8677e+07,0.000494,0,0
9.9714e-07,301.42,1.8676e+07,0.0004945,0,0
9.9714e-07,301.42,1.8674e+07,0.000495,0,0
9.9714e-07,301.42,1.8672e+07,0.0004955,0,0
9.9714e-07,301.42,1.867e+07,0.000496,0,0
9.9714e-07,301.42,1.8667e+07,0.0004965,0,0
9.9714e-07,301.42,1.8663e+07,0.000497,0,0
9.9714e-07,301.42,1.8659e+07,0.0004975,0,0
9.9714e-07,301.42,1.8655e+07,0.000498,0,0
9.9714e-07,301.42,1.8653e+07,0.0004985,0,0
9.9714e-07,301.42,1.865e+07,0.000499,0,0
9.9714e-07,301.42,1.8647e+07,0.0004995,0,0
9.9714e-07,nan,nan,0.0005,0,0
