Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.5191e-07,301.7,2.2421e+07,0.00047,0,0
9.5191e-07,301.7,2.2422e+07,0.0004705,0,0
9.5191e-07,301.7,2.2424e+07,0.000471,0,0
9.5191e-07,301.7,2.2426e+07,0.0004715,0,0
9.5191e-07,301.7,2.2428e+07,0.000472,0,0
9.5191e-07,301.7,2.243e+07,0.0004725,0,0
9.5191e-07,301.7,2.2432e+07,0.000473,0,0
9.5191e-07,301.7,2.2434e+07,0.0004735,0,0
9.5191e-07,301.7,2.2437e+07,0.000474,0,0
9.5191e-07,301.7,2.2439e+07,0.0004745,0,0
9.5191e-07,301.7,2.2442e+07,0.000475,0,0
9.5191e-07,301.7,2.2444e+07,0.0004755,0,0
9.5191e-07,301.7,2.2447e+07,0.000476,0,0
9.5191e-07,301.7,2.245e+07,0.0004765,0,0
9.5191e-07,301.7,2.2453e+07,0.000477,0,0
9.5191e-07,301.7,2.2457e+07,0.0004775,0,0
9.5191e-07,301.7,2.246e+07,0.000478,0,0
9.5191e-07,301.7,2.2463e+07,0.0004785,0,0
9.5191e-07,301.7,2.2467e+07,0.000479,0,0
9.5191e-07,301.7,2.247e+07,0.0004795,0,0
9.5191e-07,301.7,2.2474e+07,0.00048,0,0
9.5191e-07,301.7,2.2477e+07,0.0004805,0,0
9.5191e-07,301.7,2.2481e+07,0.000481,0,0
9.5191e-07,301.7,2.2485e+07,0.0004815,0,0
9.5191e-07,301.7,2.2489e+07,0.000482,0,0
9.5191e-07,301.7,2.2493e+07,0.0004825,0,0
9.5191e-07,301.7,2.2498e+07,0.000483,0,0
9.5191e-07,301.7,2.2502e+07,0.0004835,0,0
9.5191e-07,301.7,2.2506e+07,0.000484,0,0
9.5191e-07,301.71,2.251e+07,0.0004845,0,0
9.5191e-07,301.71,2.2515e+07,0.000485,0,0
9.5191e-07,301.71,2.252e+07,0.0004855,0,0
9.5191e-07,301.71,2.2524e+07,0.000486,0,0
9.5191e-07,301.71,2.2529e+07,0.0004865,0,0
9.5191e-07,301.71,2.2534e+07,0.000487,0,0
9.5191e-07,301.71,2.2539e+07,0.0004875,0,0
9.5191e-07,301.71,2.2544e+07,0.000488,0,0
9.5191e-07,301.71,2.2549e+07,0.0004885,0,0
9.5191e-07,301.71,2.2554e+07,0.000489,0,0
9.5191e-07,301.71,2.256e+07,0.0004895,0,0
9.5191e-07,301.71,2.2565e+07,0.00049,0,0
9.5191e-07,301.71,2.257e+07,0.0004905,0,0
9.5191e-07,301.71,2.2576e+07,0.000491,0,0
9.5191e-07,301.71,2.2581e+07,0.0004915,0,0
9.5191e-07,301.71,2.2587e+07,0.000492,0,0
9.5191e-07,301.71,2.2592e+07,0.0004925,0,0
9.5191e-07,301.71,2.2598e+07,0.000493,0,0
9.5191e-07,301.71,2.2603e+07,0.0004935,0,0
9.5191e-07,301.71,2.2609e+07,0.000494,0,0
9.5191e-07,301.71,2.2614e+07,0.0004945,0,0
9.5191e-07,301.71,2.2619e+07,0.000495,0,0
9.5191e-07,301.71,2.2625e+07,0.0004955,0,0
9.5191e-07,301.71,2.263e+07,0.000496,0,0
9.5191e-07,301.71,2.2637e+07,0.0004965,0,0
9.5191e-07,301.72,2.2644e+07,0.000497,0,0
9.5191e-07,301.72,2.2651e+07,0.0004975,0,0
9.5191e-07,301.72,2.2658e+07,0.000498,0,0
9.5191e-07,301.72,2.2662e+07,0.0004985,0,0
9.5191e-07,301.72,2.2666e+07,0.000499,0,0
9.5191e-07,301.72,2.267e+07,0.0004995,0,0
9.5191e-07,nan,nan,0.0005,0,0
