Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0688e-06,301.04,1.3697e+07,0.0004705,0,0
1.0688e-06,301.04,1.3676e+07,0.000471,0,0
1.0688e-06,301.04,1.3657e+07,0.0004715,0,0
1.0688e-06,301.03,1.3637e+07,0.000472,0,0
1.0688e-06,301.03,1.3617e+07,0.0004725,0,0
1.0688e-06,301.03,1.3598e+07,0.000473,0,0
1.0688e-06,301.03,1.3579e+07,0.0004735,0,0
1.0688e-06,301.03,1.356e+07,0.000474,0,0
1.0688e-06,301.03,1.3541e+07,0.0004745,0,0
1.0688e-06,301.03,1.3523e+07,0.000475,0,0
1.0688e-06,301.02,1.3505e+07,0.0004755,0,0
1.0688e-06,301.02,1.3486e+07,0.000476,0,0
1.0688e-06,301.02,1.3468e+07,0.0004765,0,0
1.0688e-06,301.02,1.345e+07,0.000477,0,0
1.0688e-06,301.02,1.3433e+07,0.0004775,0,0
1.0688e-06,301.02,1.3415e+07,0.000478,0,0
1.0688e-06,301.02,1.3397e+07,0.0004785,0,0
1.0688e-06,301.02,1.338e+07,0.000479,0,0
1.0688e-06,301.01,1.3363e+07,0.0004795,0,0
1.0688e-06,301.01,1.3346e+07,0.00048,0,0
1.0688e-06,301.01,1.3329e+07,0.0004805,0,0
1.0688e-06,301.01,1.3313e+07,0.000481,0,0
1.0688e-06,301.01,1.3296e+07,0.0004815,0,0
1.0688e-06,301.01,1.328e+07,0.000482,0,0
1.0688e-06,301.01,1.3264e+07,0.0004825,0,0
1.0688e-06,301.01,1.3248e+07,0.000483,0,0
1.0688e-06,301,1.3232e+07,0.0004835,0,0
1.0688e-06,301,1.3217e+07,0.000484,0,0
1.0688e-06,301,1.3201e+07,0.0004845,0,0
1.0688e-06,301,1.3186e+07,0.000485,0,0
1.0688e-06,301,1.3171e+07,0.0004855,0,0
1.0688e-06,301,1.3156e+07,0.000486,0,0
1.0688e-06,301,1.3141e+07,0.0004865,0,0
1.0688e-06,301,1.3127e+07,0.000487,0,0
1.0688e-06,301,1.3113e+07,0.0004875,0,0
1.0688e-06,300.99,1.3098e+07,0.000488,0,0
1.0688e-06,300.99,1.3084e+07,0.0004885,0,0
1.0688e-06,300.99,1.3071e+07,0.000489,0,0
1.0688e-06,300.99,1.3057e+07,0.0004895,0,0
1.0688e-06,300.99,1.3043e+07,0.00049,0,0
1.0688e-06,300.99,1.303e+07,0.0004905,0,0
1.0688e-06,300.99,1.3017e+07,0.000491,0,0
1.0688e-06,300.99,1.3004e+07,0.0004915,0,0
1.0688e-06,300.99,1.2991e+07,0.000492,0,0
1.0688e-06,300.99,1.2979e+07,0.0004925,0,0
1.0688e-06,300.98,1.2966e+07,0.000493,0,0
1.0688e-06,300.98,1.2954e+07,0.0004935,0,0
1.0688e-06,300.98,1.2942e+07,0.000494,0,0
1.0688e-06,300.98,1.293e+07,0.0004945,0,0
1.0688e-06,300.98,1.2918e+07,0.000495,0,0
1.0688e-06,300.98,1.2906e+07,0.0004955,0,0
1.0688e-06,300.98,1.2895e+07,0.000496,0,0
1.0688e-06,300.98,1.2881e+07,0.0004965,0,0
1.0688e-06,300.98,1.2868e+07,0.000497,0,0
1.0688e-06,300.98,1.2855e+07,0.0004975,0,0
1.0688e-06,300.98,1.2841e+07,0.000498,0,0
1.0688e-06,300.97,1.2833e+07,0.0004985,0,0
1.0688e-06,300.97,1.2825e+07,0.000499,0,0
1.0688e-06,300.97,1.2817e+07,0.0004995,0,0
1.0688e-06,nan,nan,0.0005,0,0
