Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0707e-06,301.04,1.3721e+07,0.00047,0,0
1.0707e-06,301.04,1.3698e+07,0.0004705,0,0
1.0707e-06,301.04,1.3676e+07,0.000471,0,0
1.0707e-06,301.04,1.3654e+07,0.0004715,0,0
1.0707e-06,301.03,1.3633e+07,0.000472,0,0
1.0707e-06,301.03,1.3611e+07,0.0004725,0,0
1.0707e-06,301.03,1.3591e+07,0.000473,0,0
1.0707e-06,301.03,1.3571e+07,0.0004735,0,0
1.0707e-06,301.03,1.355e+07,0.000474,0,0
1.0707e-06,301.03,1.353e+07,0.0004745,0,0
1.0707e-06,301.02,1.3511e+07,0.000475,0,0
1.0707e-06,301.02,1.3491e+07,0.0004755,0,0
1.0707e-06,301.02,1.3472e+07,0.000476,0,0
1.0707e-06,301.02,1.3453e+07,0.0004765,0,0
1.0707e-06,301.02,1.3434e+07,0.000477,0,0
1.0707e-06,301.02,1.3416e+07,0.0004775,0,0
1.0707e-06,301.02,1.3397e+07,0.000478,0,0
1.0707e-06,301.02,1.3379e+07,0.0004785,0,0
1.0707e-06,301.01,1.3361e+07,0.000479,0,0
1.0707e-06,301.01,1.3343e+07,0.0004795,0,0
1.0707e-06,301.01,1.3325e+07,0.00048,0,0
1.0707e-06,301.01,1.3307e+07,0.0004805,0,0
1.0707e-06,301.01,1.329e+07,0.000481,0,0
1.0707e-06,301.01,1.3272e+07,0.0004815,0,0
1.0707e-06,301.01,1.3255e+07,0.000482,0,0
1.0707e-06,301,1.3237e+07,0.0004825,0,0
1.0707e-06,301,1.3221e+07,0.000483,0,0
1.0707e-06,301,1.3204e+07,0.0004835,0,0
1.0707e-06,301,1.3187e+07,0.000484,0,0
1.0707e-06,301,1.3171e+07,0.0004845,0,0
1.0707e-06,301,1.3155e+07,0.000485,0,0
1.0707e-06,301,1.3139e+07,0.0004855,0,0
1.0707e-06,301,1.3123e+07,0.000486,0,0
1.0707e-06,301,1.3107e+07,0.0004865,0,0
1.0707e-06,300.99,1.3092e+07,0.000487,0,0
1.0707e-06,300.99,1.3077e+07,0.0004875,0,0
1.0707e-06,300.99,1.3061e+07,0.000488,0,0
1.0707e-06,300.99,1.3046e+07,0.0004885,0,0
1.0707e-06,300.99,1.3031e+07,0.000489,0,0
1.0707e-06,300.99,1.3017e+07,0.0004895,0,0
1.0707e-06,300.99,1.3002e+07,0.00049,0,0
1.0707e-06,300.99,1.2988e+07,0.0004905,0,0
1.0707e-06,300.99,1.2974e+07,0.000491,0,0
1.0707e-06,300.98,1.296e+07,0.0004915,0,0
1.0707e-06,300.98,1.2946e+07,0.000492,0,0
1.0707e-06,300.98,1.2932e+07,0.0004925,0,0
1.0707e-06,300.98,1.2919e+07,0.000493,0,0
1.0707e-06,300.98,1.2906e+07,0.0004935,0,0
1.0707e-06,300.98,1.2892e+07,0.000494,0,0
1.0707e-06,300.98,1.2879e+07,0.0004945,0,0
1.0707e-06,300.98,1.2867e+07,0.000495,0,0
1.0707e-06,300.98,1.2854e+07,0.0004955,0,0
1.0707e-06,300.98,1.2842e+07,0.000496,0,0
1.0707e-06,300.97,1.2827e+07,0.0004965,0,0
1.0707e-06,300.97,1.2813e+07,0.000497,0,0
1.0707e-06,300.97,1.2798e+07,0.0004975,0,0
1.0707e-06,300.97,1.2784e+07,0.000498,0,0
1.0707e-06,300.97,1.2774e+07,0.0004985,0,0
1.0707e-06,300.97,1.2766e+07,0.000499,0,0
1.0707e-06,300.97,1.2757e+07,0.0004995,0,0
1.0707e-06,nan,nan,0.0005,0,0
