Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0221e-06,301.15,1.512e+07,0.0004705,0,0
1.0221e-06,301.15,1.5121e+07,0.000471,0,0
1.0221e-06,301.15,1.5122e+07,0.0004715,0,0
1.0221e-06,301.15,1.5123e+07,0.000472,0,0
1.0221e-06,301.15,1.5124e+07,0.0004725,0,0
1.0221e-06,301.15,1.5126e+07,0.000473,0,0
1.0221e-06,301.15,1.5128e+07,0.0004735,0,0
1.0221e-06,301.15,1.513e+07,0.000474,0,0
1.0221e-06,301.15,1.5132e+07,0.0004745,0,0
1.0221e-06,301.15,1.5135e+07,0.000475,0,0
1.0221e-06,301.15,1.5137e+07,0.0004755,0,0
1.0221e-06,301.15,1.514e+07,0.000476,0,0
1.0221e-06,301.15,1.5143e+07,0.0004765,0,0
1.0221e-06,301.15,1.5147e+07,0.000477,0,0
1.0221e-06,301.15,1.515e+07,0.0004775,0,0
1.0221e-06,301.15,1.5154e+07,0.000478,0,0
1.0221e-06,301.15,1.5158e+07,0.0004785,0,0
1.0221e-06,301.15,1.5163e+07,0.000479,0,0
1.0221e-06,301.15,1.5168e+07,0.0004795,0,0
1.0221e-06,301.15,1.5173e+07,0.00048,0,0
1.0221e-06,301.15,1.5178e+07,0.0004805,0,0
1.0221e-06,301.15,1.5184e+07,0.000481,0,0
1.0221e-06,301.16,1.519e+07,0.0004815,0,0
1.0221e-06,301.16,1.5196e+07,0.000482,0,0
1.0221e-06,301.16,1.5203e+07,0.0004825,0,0
1.0221e-06,301.16,1.5211e+07,0.000483,0,0
1.0221e-06,301.16,1.5219e+07,0.0004835,0,0
1.0221e-06,301.16,1.5227e+07,0.000484,0,0
1.0221e-06,301.16,1.5235e+07,0.0004845,0,0
1.0221e-06,301.16,1.5245e+07,0.000485,0,0
1.0221e-06,301.16,1.5254e+07,0.0004855,0,0
1.0221e-06,301.16,1.5264e+07,0.000486,0,0
1.0221e-06,301.16,1.5275e+07,0.0004865,0,0
1.0221e-06,301.16,1.5287e+07,0.000487,0,0
1.0221e-06,301.16,1.5299e+07,0.0004875,0,0
1.0221e-06,301.17,1.5311e+07,0.000488,0,0
1.0221e-06,301.17,1.5324e+07,0.0004885,0,0
1.0221e-06,301.17,1.5339e+07,0.000489,0,0
1.0221e-06,301.17,1.5354e+07,0.0004895,0,0
1.0221e-06,301.17,1.5369e+07,0.00049,0,0
1.0221e-06,301.17,1.5386e+07,0.0004905,0,0
1.0221e-06,301.17,1.5404e+07,0.000491,0,0
1.0221e-06,301.17,1.5422e+07,0.0004915,0,0
1.0221e-06,301.18,1.5441e+07,0.000492,0,0
1.0221e-06,301.18,1.5461e+07,0.0004925,0,0
1.0221e-06,301.18,1.5484e+07,0.000493,0,0
1.0221e-06,301.18,1.5506e+07,0.0004935,0,0
1.0221e-06,301.18,1.5529e+07,0.000494,0,0
1.0221e-06,301.19,1.5554e+07,0.0004945,0,0
1.0221e-06,301.19,1.5582e+07,0.000495,0,0
1.0221e-06,301.19,1.5609e+07,0.0004955,0,0
1.0221e-06,301.19,1.5636e+07,0.000496,0,0
1.0221e-06,301.2,1.5677e+07,0.0004965,0,0
1.0221e-06,301.2,1.572e+07,0.000497,0,0
1.0221e-06,301.2,1.5764e+07,0.0004975,0,0
1.0221e-06,301.21,1.5808e+07,0.000498,0,0
1.0221e-06,301.21,1.5837e+07,0.0004985,0,0
1.0221e-06,301.21,1.5866e+07,0.000499,0,0
1.0221e-06,301.21,1.5895e+07,0.0004995,0,0
1.0221e-06,nan,nan,0.0005,0,0
